,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.18866291925743886,0.21188957626464505,0.5833793439331741,0.09722944641714669,1.326115337319999,-0.00544601601926715,0.27918353537789037,-0.07543189933956287,0.05287336624911648,0.19830561307068048,1.519092157476968,1.1247087158493132,-0.13300653033248197,-0.6554213304976575,0.17267259118497003,-0.14387678816160124,-0.026550232094120954
1,2020-02-07,-0.19603142272378413,-0.14757980135473842,0.608059717876411,0.09643744863690915,0.7022830325480888,-0.12104938724916026,0.19450000746879345,-0.09206888226847536,-0.009794630316098778,0.06811149223904388,1.110123055023713,0.4219221814185339,-0.222026462508,-0.6376596066290587,0.1609303440921728,-0.13100259817988597,-0.05058549678810622
2,2020-02-10,-0.2054132501027708,-0.6914070637752068,0.6431771795416259,0.06037684087478061,0.2629760405893543,-0.20229703525825238,0.18543794598995697,-0.11895127994687825,-1.3403424662469712,-0.18421940869757533,-0.33114564234448424,-0.6677403279920558,-0.5525994644579594,-0.6342443361742182,-0.06133359474836703,-0.4604416701376318,0.005878911699775838
3,2020-02-11,-0.4797462921454655,-0.6258884039493827,0.5954710246938612,0.00972622653698068,0.4089008619981712,0.1754278105018381,0.02447352204736594,-0.15105470709053626,-1.3268965698066253,-0.4763150301406899,-1.2226443779927254,-0.7020784322802046,-0.5783619141700866,-0.6295290686549389,-0.17383917720880732,-0.5468656649424986,0.0011716462968907578
4,2020-02-12,-0.503700173534671,-0.4151160029643337,0.43780317869726576,-0.045748464275891874,0.5426852603772199,0.07748138027790072,-0.14101972659351655,-0.19839959948540964,-1.4051908979639387,-0.7753072725545189,-1.4528909226382867,-0.6585835001818828,-0.7340521071268108,-0.628060308083987,-0.23361112573311518,-0.5309036936167763,-0.027301398933121473
5,2020-02-13,-0.5141200462399041,-0.7660490785762076,0.21070177498827106,-0.11906416599959377,0.36594361672584796,-0.26761629572672846,-0.2519717672845246,-0.22257321566661376,-1.1085027339962443,-1.0135565324793543,-1.426997290910323,-0.9653372318226789,-0.570776469329941,-0.629214854456006,-0.37017856650766356,-0.6420661412631604,0.005998818229253223
6,2020-02-14,-0.5798453971498361,-0.667851792377984,0.0024965762535509805,-0.19415949048452064,0.4554507549965477,-0.5284365507942503,-0.3828702581114855,-0.2342923212082941,-0.9495355213087411,-1.1800346283141492,-1.004572484820237,-0.4891821856936818,-0.3920449746355001,-0.646852024423689,-0.417313959070669,-0.5866712896319136,0.02247285585205879
7,2020-02-17,-0.5124644296436124,-0.30497411159900417,-0.14319494128649526,-0.25024733238749197,0.621675620536907,-0.20522708330902978,-0.46103216398990077,-0.19562343626830633,-1.1954015783323617,-1.3293063859371124,0.5211495105541234,0.1884230722591218,0.3346295087102002,-0.6560887383793816,-0.34340315854745873,-0.3470119141624189,0.0011689072049819618
8,2020-02-18,-0.4205120094781378,0.19766560635723843,-0.24791482883723404,-0.29022819181512066,1.0410711554454772,1.7129345312532294,-0.5129329939008686,-0.19367045710237263,-1.3549684691506958,-1.4790226089282974,1.782348974533462,0.17926624444894876,-0.13436237417817187,-0.6620988655679833,-0.2830525027920386,-0.17716767994150404,-0.021252275659658978
9,2020-02-19,-0.5267342679259367,-0.26746086458208734,-0.31922591638990855,-0.33155958290829723,0.6717306124240177,0.224341423520668,-0.5860867721277249,-0.23798586890021317,-1.354968469150696,-1.616740451649604,1.3083511105274475,-0.23965862786646702,-0.7358812172205234,-0.6845502885353699,-0.3216587040410978,-0.2009881716827814,0.021252275659658953
