,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6017451616097913,-1.1356366264555642,-2.5530172858969578,-1.508895242965986,-0.7975058699542651,-0.40979664815399197,0.3099708932060947,-0.9885773352440401,2.8318719304018054,3.1315112286410125,-0.7778030447765564,-1.8444766890939768,-2.529872162721685,0.9773405598411578,-3.7878169458682462,-3.4748564916302396,0.0046838493124264375
1,2020-02-07,-0.6517362253328896,-1.0046521312802492,-2.559553025610479,-1.7518475056240512,-0.5921469463200664,-0.3454527876557961,0.01229586587302765,-1.2097067649003495,2.695924900686723,3.3396505453622387,-0.24850824575268654,-0.8458937230793319,-2.394584922822414,0.714785106792113,-3.602451372483684,-2.4844742872325445,0.03519873696589302
2,2020-02-10,-0.49513705503297983,-0.3669340449867606,-2.486614218154579,-1.9322837047190975,-0.3366725521761747,0.041292509119099846,0.03721905128566692,-1.3925344500415935,1.061473064533149,3.3000073875458735,1.0679787302941912,0.5701491052122192,-1.978662135853536,0.5411878444933943,-3.11552193470195,-1.2076096256519313,0.008982096315827586
3,2020-02-11,-0.6904553292643769,-0.21125380099866484,-2.367244054730043,-2.052830377958287,-0.14370466552846825,0.2388710985765767,-0.06686193155449104,-1.5581250136654738,0.46613935946144824,3.06490529610835,1.798371754397698,0.8856159329555631,-1.7952156797785577,0.41023624096279554,-2.6263341867768126,-0.1824891981123414,0.007423939071282267
4,2020-02-12,-0.8162943658591025,0.26806759012287323,-2.220091357004928,-2.118860547331814,0.008991727245079547,-0.7788110014907065,-0.3012228138142205,-1.686960130490561,0.4661393594614486,2.7494171983967903,2.0204211538416605,0.7717632432436795,-1.5069295341310236,0.3158478511243515,-2.1666138179353847,0.5902583650258972,-0.025469541540456834
5,2020-02-13,-0.7817145500668581,0.5902391794765672,-2.065808367775899,-2.1560886553623466,-0.17662314113255959,2.3249521949794287,-0.3371367168428604,-1.8516176339512942,0.6775264791849046,2.4444558755868053,0.70225904743997,0.01037338079545863,-1.78228554825614,0.20222912219701747,-1.9501606326835916,0.8175697996928165,-0.00761618304530851
6,2020-02-14,-0.982403765028836,0.9261516441413892,-1.9274380627238707,-2.171017723768625,-0.27496545523196403,0.7358793334579524,-0.5306118963462007,-1.9562269838891537,0.8176448684325043,2.1868240186033376,-0.2627689814160654,-0.25765482623460045,-1.4100177005445242,0.12158010783456906,-1.7782970857261888,0.9277714175071946,0.047770276268686594
7,2020-02-17,-0.5360622202514838,1.3638270935983332,-1.7906562128007562,-2.1353183625988637,-0.04980400902360026,0.8054039984016037,-0.42441679398987603,-1.9006796511083965,-0.6330003888402483,1.797893789244542,0.30223082737203516,0.6199596569611683,-0.029024071936925317,0.10779370570686195,-1.29574501646411,1.5151532941369952,0.023055776299925796
8,2020-02-18,-0.6310709657149364,1.3638270935983332,-1.6361760056312653,-2.0486025256532763,-0.016763212962126448,0.7237023266388574,-0.5041667280342143,-1.733972540553822,-1.3775895093115051,1.283182024625484,1.3528171362898807,0.9591457950611544,1.0928960301592319,0.12525723072449274,-0.7958977884674606,2.0128490052360037,-0.002853068982406399
9,2020-02-19,-0.6429509565326507,1.3286391208866821,-1.4495931594319729,-1.930091456066664,-0.39389045665307115,-0.14210497504950345,-0.485636245369591,-1.5826565257936422,-0.9187599658268957,0.8021491403507408,1.682061264017691,0.7148368983877378,0.9605067958055281,0.16014026709058285,-0.4755003551087991,2.122662025656117,0.011363758650315003
10,2020-02-20,-0.7246375863087845,1.3638270935983332,-1.2314162753863203,-1.7846974723675462,-0.34105303595012526,-0.11133945456188468,-0.5804879499071679,-1.4317324450084725,-0.9704472626507291,0.3712856373352982,0.9583400754857848,0.8002264156716504,1.0148255722218706,0.23659611570311884,-0.18434965593128472,2.1635181997773065,0.0028208763416412634
11,2020-02-21,-0.6669525915246075,1.3638270935983332,-1.0007473725020768,-1.6230493943463766,-0.020813290843587292,0.5660896240278699,-0.7111462882719046,-1.2857434967799353,-0.6731416090642415,0.03735359071691227,0.5390633437287919,0.5677771741765549,0.9948902072176189,0.3280094497379921,0.02034941079021749,2.05729091282883,0.0014074597678797698
12,2020-02-24,-0.7141529487432821,1.3638270935983332,-0.7888263799090585,-1.4542247057849347,0.009784258479196941,1.6495363562460823,-0.8293284441900995,-1.1797842214068794,-0.9274032295724445,-0.2507892823047031,0.8107881225321592,0.27365772575418923,0.6396675798099117,0.4227757458331718,0.15447019603073184,1.8589024774423444,-0.011315537992575984
13,2020-02-25,-0.5716866021654958,1.1763253921221644,-0.6327524918503072,-1.2933989526988818,-0.1492135753699387,0.09937513807007087,-0.5402423213286621,-1.0952829882094304,-0.6262688702688217,-0.4554237008444595,0.5604852517959551,-0.09161965373810367,0.43199317516903907,0.5267229025372376,0.15607255613220128,1.487258451511483,0.007087201883054831
14,2020-02-26,-0.1864521755115441,1.3391214537542804,-0.48548788167366486,-1.137836184389413,0.2991296269291333,0.2596007914023638,-0.04877370983915792,-1.015047876663084,-0.9034980742798358,-0.6344644169799234,0.017380168729795968,0.04358041529475798,0.4285832842880783,0.6173847184959361,0.19879486671058436,1.2560155963378687,-0.01279335145990947
15,2020-02-27,-0.5550047252954771,0.9954719325468894,-0.37372106195726384,-0.9993893770395269,0.13899834801821412,0.19705748571881493,-0.24465120753946437,-0.9181809361198523,-0.9034980742798356,-0.7858313982906653,-0.40302618030578363,-0.25291096416327197,0.55774105099195,0.7717925285176312,0.13387851964787745,0.8980653466699137,-0.06960618030715741
16,2020-02-28,-0.58220242080926,-0.435994615460767,-0.36608374830366636,-0.9212365936792459,-0.15770069862854186,-0.2521174162881267,0.02324192017031853,-0.8724178448682058,-0.48826930099860855,-0.8602232203199718,-1.272310804120889,-1.53849758549329,-0.05858662667776096,0.8257599311057159,-0.34776297212427354,-0.0578972184505705,0.06386728363813934
17,2020-03-02,-0.5034312218505966,1.3638270935983332,-0.38021830399377143,-0.8403799970708083,0.10856618337886442,-0.2148778723366273,0.21013550754378818,-0.8303770190065254,-0.7910810791654744,-0.9260969408262517,-0.8032550727735617,0.01037338079545863,0.09780187354744606,0.8258483784861682,-0.22044222586977166,0.15582553265976787,-0.0014398850579876432
18,2020-03-03,-0.5490179582692273,1.3346082702126105,-0.40480306082800305,-0.7606299387467851,-0.022141354476462795,-0.4570938246003232,0.12683331565141354,-0.8183755149931228,-1.4872535411792953,-1.0669138454603415,-0.2927603450074082,0.07204358772272887,-0.1391888058429439,0.9100515920291474,-0.14116337694412562,0.24960904420077493,0.04093726165196014
19,2020-03-04,-0.4383095399010001,1.3638270935983332,-0.3959696667359431,-0.6555297193859968,0.3246365527421799,-0.15853410201211024,0.18343951348380866,-0.7673726957596085,-1.2635332674759765,-1.2072632137639978,1.6093848526774903,0.9472861398828333,0.2886044626428232,0.973874447209323,0.18548038555655247,0.7221067844446243,0.020534602441707735
20,2020-03-05,-0.2765031295313836,1.3638270935983332,-0.2418769939257748,-0.5242457756157656,0.7624960011580063,-0.17882997805984507,0.1328695985504797,-0.7113915136925449,-0.3607700271257174,-1.2261256543071217,1.792487257901854,1.2793564848758268,0.3805926823110904,1.0243170759836084,0.5166589757206302,1.1073916291697496,-0.01364277640378649
21,2020-03-06,-0.665744324741966,1.071668876263403,-0.029541220878304793,-0.39271810134827506,0.43323179675411594,-0.14693808965707614,-0.030818262620586827,-0.671996238843913,-0.45881795289602983,-1.1933896754984838,1.6208858601335525,0.7717632432436795,0.21605367060470684,1.1001109117184822,0.6027827536949472,1.0218604914256617,-0.04065030596287568
22,2020-03-09,-0.6776321108292457,0.31274203346738993,0.13852669390808678,-0.2959532350415259,0.44830737906132334,-0.11660501832140067,-0.038530556527774006,-0.672526835009397,-1.4257951085338956,-1.2546008638140453,-0.2893466881159184,-0.46164089530172503,-0.1921794373420427,1.140368668820024,0.3597496802889476,0.424539715297028,0.014204784298317235
23,2020-03-10,-0.7468229234919964,0.5934055113550204,0.22422085106275716,-0.21548906230597262,0.5989192956222675,-0.17715037424691452,0.02376075089595519,-0.6471684422047305,-0.7929284894245878,-1.2817802931594031,-0.8145007872294968,-0.2054723434499872,0.05348194854887649,1.1744611649318302,0.29231023783965127,0.22883048129424577,-0.01563642376975489
24,2020-03-11,-0.9099623249573012,0.3151262257046545,0.225384686680327,-0.15980872115665218,1.2168223283800017,-0.04367126416570548,-0.13178765275250443,-0.645594879283855,-1.264074673809251,-1.3466770167170374,-1.0227069128932638,-0.5920971022632583,-0.16556299001959687,1.1994214738919455,0.1380429783962157,-0.06725359305467522,-0.02907181482197696
25,2020-03-12,-0.8412937953554344,-0.15527587397548934,0.11796153413781965,-0.14150951836463965,0.7609173174645754,-0.4069290619162701,-0.2151477893766452,-0.6560684176215664,-0.4558165682075944,-1.3272220558446743,-0.814882489499661,-1.0166727576471573,-0.3194476247342311,1.2412120528534132,-0.1458874564553521,-0.512466257314454,-0.042174925050712804
26,2020-03-13,-0.39042319896056776,-0.7228935877083896,-0.07301123449767997,-0.17378349985516073,0.22987906744061076,-0.6881696959172483,0.07415029783065896,-0.6247244492514554,0.5367929711438785,-1.1456010877035314,-0.9341265775349682,-1.4958028268513335,-0.05867730936101471,1.22859727440443,-0.5703415551582594,-1.0944326453249051,-0.05697743474254043
27,2020-03-16,-0.2616297552005445,-1.3159144061365349,-0.3043545082047358,-0.2692314307213321,-0.20554746088067954,-0.698986867167061,0.34666003177212085,-0.7169250367915497,0.7773055645337086,-0.8668183363236969,-1.3399894455055643,-2.133852275445014,-1.1556764279376583,1.0298261719456878,-1.1357064848440723,-1.7864241202897522,-0.03817891074104417
28,2020-03-17,0.29543579848416573,-1.367241274060194,-0.6032513513610314,-0.4186592232203325,-0.6662119698994159,-0.7168049276211045,0.5372819746206445,-0.840502502074684,1.3300347521681781,-0.49400011919154785,-0.9159728165723071,-2.373417310047102,-1.4637451183721986,0.7852819825128561,-1.640102158143775,-2.242050669713245,-0.03267702602630036
29,2020-03-18,-0.5127621595204156,-1.367241274060194,-0.8831855421972463,-0.6090159381816774,-0.8777578723645472,-0.7788110014907065,0.4433311120685662,-1.041723823074903,1.3300347521681783,-0.10363878636170433,-1.1890071599159595,-2.3164909651911603,-2.0479870946730703,0.5296042351516907,-2.0481589078649103,-2.4517525842630494,-0.0035026305512020003
30,2020-03-19,-0.667069520568089,-1.367241274060194,-1.1034754076128874,-0.8128726049484541,-1.0254945173290386,-0.7788110014907065,0.217565132233155,-1.273633865308729,1.5488312379798348,0.29041611176573834,-0.8052685168638226,-1.647606413133845,-2.2296318053278967,0.31548913526056455,-2.2214502030434833,-2.242288249721353,0.04460430623675385
31,2020-03-20,-0.5949320960096061,-0.6352505275708772,-1.2560920584880002,-0.984544029405608,-0.8553560656891568,-0.7087575931974498,0.09171913140394299,-1.4088047289048273,0.3808939835840189,0.5121474346442797,-0.2934352203905798,-0.11296703305908182,-1.7818236774773404,0.1984253372689264,-1.9840061472433062,-1.41473893804686,-0.04811924834419846
32,2020-03-23,-0.5654659770522832,-0.9824569667358374,-1.3450885066818323,-1.1510451127295325,-0.9050942206579129,-0.70617913245058,0.03211697149881915,-1.5292607896284427,0.4559515469621102,0.6369862846347647,-0.07579912151589732,-0.6964620678324848,-1.8407138536725036,0.03439897860765979,-2.0125473695836025,-1.1800899969640366,0.010507977598415165
33,2020-03-24,-0.5586217303738362,-0.8211437422643899,-1.3907244842388085,-1.2950179571365676,-0.9086636748241591,-0.5884760799176698,-0.04294725938201883,-1.6555343305574586,0.613804501329663,0.7213967785800852,0.19380726324428393,-0.18649689516467327,-1.8696996418017786,-0.09487784186030584,-1.8833902212978624,-0.7389779223379082,0.012121360532344602
34,2020-03-25,-0.1135819956139108,-0.5566142385928182,-1.3937032954934987,-1.4055546476944292,-0.826784540468159,-0.17355363239874233,-0.21252908234404413,-1.7523782657415008,0.4391183546243772,0.7570452137121617,0.4307726691071163,0.16929276018496267,-1.6494163095151841,-0.19064336894965328,-1.6552685746154945,-0.22707011108813094,-0.049392755329576356
35,2020-03-26,-0.08127839853477169,-0.8789371149360337,-1.3994987640372238,-1.5129803723936803,-0.8919694521546521,-0.2753107432155047,-0.22497236269195353,-1.8605149566183798,0.8131803935169626,0.8103970376146793,-0.3288464556942034,-0.8553814472219888,-1.8112798610691516,-0.3311952624515849,-1.7038942232414045,-0.2622269965361699,0.09646026618756211
36,2020-03-27,0.5298863259340181,0.8295689682371429,-1.3697060318599847,-1.550113215169612,-0.7028696442233069,0.35197816057570724,0.13473815158151514,-1.8382716499506657,-0.9978287922257673,0.6481775972031402,0.7436625239631452,1.1773634503422643,-0.6387858741067429,-0.3650671374136949,-1.1339665023279704,0.7035515218227801,-0.033392084058310394
37,2020-03-30,1.031893890678101,0.6753794498159121,-1.3068014019875636,-1.5568344420073066,-1.0277793202681047,-0.34545533867103445,0.29928446483609344,-1.7845455092301925,-1.4995274456996173,0.3282004571375735,0.30760233107838414,0.4088577947870509,-0.4226297478430002,-0.41965408303203433,-0.9242841696792655,0.8973247826398653,-0.031036973995576443
38,2020-03-31,-0.05450944284708739,0.48732217437915143,-1.2477754220082122,-1.5578289066443616,-1.189358933623456,-0.3918135566698349,0.1160218472868003,-1.719184408098914,-1.310619643143111,-0.023170440833431023,0.5581472211667621,-0.35016013662550577,-0.35616300257155153,-0.491304544963775,-0.9228903047178832,0.7176612814743007,0.09515095681218849
39,2020-04-01,0.33034301559815826,1.3638270935983332,-1.1318029731295385,-1.4900515286724034,-0.9421188352062375,-0.2997781846104269,0.48968038607530145,-1.54466000193686,-0.5870006640312583,-0.27387131425474487,0.4919930123244457,1.5900794505478422,0.9173911420738773,-0.4618700444084208,-0.34773131857356043,1.4958678466876463,0.05121367338348765
40,2020-04-02,2.7163814863412887,1.3638270935983332,-0.9496319652151166,-1.343027130920446,-0.5891238189716533,-0.006789353324995713,0.9665934747324831,-1.3201737069519441,0.5904834473746147,-0.30954321741459345,0.8963501742554323,2.330121933675085,1.5142968779280592,-0.3894851688126271,0.32501826332010136,2.2752436359300905,-0.013709277925033467
41,2020-04-03,1.0609936319658486,1.2133682857199795,-0.7297932358753243,-1.1599826262466413,-0.748973011101626,-0.15578512054269583,0.745707969212573,-1.1565998517647658,0.5904834473746143,-0.23259447067267425,1.6131144335643637,1.2888442090184837,0.8792804623150514,-0.31603081610174494,0.6353393485200572,2.3163868508099816,0.010678972575854314
42,2020-04-07,0.3727181009558321,1.3209163653797051,-0.4554899645806894,-0.9537079381064213,-0.4918280416993584,-0.16891653750773727,0.4183957708812077,-0.9413530841648968,0.643807301725099,-0.0979826860035598,0.767814799234411,1.222430140019885,1.519731106624766,-0.2800394714385554,0.8622422946640761,2.215263474831222,0.006051455683355282
43,2020-04-08,0.22541868724747957,1.3638270935983332,-0.18402428727586487,-0.7376852704346647,-0.4083333611631652,0.43477794957766586,0.48513637185034236,-0.7350036392321165,0.9570012209547456,0.09314980413529118,0.5976542066389106,0.8903597950268914,1.4698592566737614,-0.2232485290470461,1.0007653273898043,1.9923541470706416,-0.016730428259209607
44,2020-04-09,-0.12462789258812415,1.118391617383586,0.01946879283058545,-0.5381217670162591,-0.4558476065844184,0.45893045629792006,0.23732115731550835,-0.5635590755317446,0.9570012209547449,0.2975167365638017,0.3497596390334067,-0.020461722668176485,1.1523078272334313,-0.17020992982739955,0.9398399995554402,1.493549037427348,-0.04069419082655442
45,2020-04-10,-0.03041426462034536,0.5744121589445189,0.14862193852165975,-0.38740911995991223,-0.6718676499280818,-0.035456293908820845,0.16229034840575213,-0.37739970895888963,-0.42915800213665134,0.3233732774018612,-0.9849377962927656,-0.9526306196842227,1.2470839646245264,-0.1346038314145513,0.6211039908251808,0.6802495491415231,-0.030821580040600156
46,2020-04-13,-0.6283114402887744,0.21248078743489923,0.18236709313935515,-0.2953307737826732,-0.8298271068926083,-0.4898921790914039,-0.06202934428101502,-0.3274378201360282,-1.1859206041828483,0.16400763465415708,-1.9898306702607709,-1.3345115164261654,-0.060771051904915004,-0.1307576737334057,0.2258654494056189,-0.09331585361326303,0.016340232845889494
47,2020-04-14,-0.6613244068983676,0.44535531397899686,0.1457329012913432,-0.23269917071315632,-0.7148735081408468,-0.16931191764166897,-0.2825588274689295,-0.25591703408138067,-1.1859206041828483,-0.07684968187564256,-1.9158507969748495,-0.758132274759755,0.4305255905538888,-0.12990240864570488,0.07231871226168182,-0.3238129112211998,-0.04305300649928953
48,2020-04-15,-0.2756690356878827,-0.043439033172173895,0.03880677260905815,-0.21944890851266882,-0.7486122655353711,-0.5203082783729129,-0.23992234135477145,-0.20869278300223743,-0.9091831140337132,-0.3059667541852526,-1.2666013894719743,-1.3273957233191727,0.3095733151122237,-0.12990240864570488,-0.26426446529112047,-0.8023172005125957,-0.008496227829085533
49,2020-04-16,-0.31511309968895507,-0.8702777466208794,-0.10788824533622297,-0.24163341901012533,-0.8769029630399786,-0.7174364992107787,-0.37010818332347206,-0.26378774259457277,-0.6282524042522831,-0.47622470036114894,-0.9079097198508833,-1.0522517231821207,-0.6755401974315658,-0.10919348617256533,-0.500758991122978,-1.0242961681678409,-0.0017079423451562587
50,2020-04-17,-0.5547630719389487,-0.8985133263613226,-0.25112767139060627,-0.28406755076761975,-0.9016147350735964,-0.7117749347730107,-0.5837868606950696,-0.375346480651098,-0.6282524042522836,-0.6025538722940053,-0.9962024825474668,-0.6703708264401781,-1.1405045718147526,-0.08565394786449664,-0.6290468774032347,-1.0280107319763487,0.018628819833493418
51,2020-04-20,-0.6296678171931591,-0.43946174928659365,-0.3898763574619819,-0.32289380401498685,-0.8062395741365163,-0.5903280984798867,-0.7273472874764234,-0.4554223846548671,-0.7555357888688576,-0.7116375611297291,-0.36684550028738594,-0.04180910198915465,-0.8593147198114326,-0.08565394786449664,-0.5743417145174897,-0.736945461742085,0.0016764463272523522
52,2020-04-21,-0.5297714377121824,-0.761576533874781,-0.5013693724778674,-0.35468053551916934,-0.6579206176555138,-0.40639934631873764,-0.7737393677554499,-0.5382359264023483,-0.47449215306984927,-0.7688382383939575,0.19546699174940257,0.06492779461573615,-0.9385100124766799,-0.04317068796653057,-0.5047363161971563,-0.48015124680927296,0.0
53,2020-04-22,-0.7035357915951673,-0.761576533874781,-0.5714994392997538,-0.37876274267032506,-0.5597729977121203,-0.4976856414360452,-0.9066917842809474,-0.6258403342013424,-0.7063359759941255,-0.8230945508326905,1.235702971330964,0.19775593261293353,-0.9913454239983294,-0.010181461544491737,-0.43851439268102765,-0.2801525104029775,-0.02030526616074557
54,2020-04-23,-0.7393160789004879,-1.2867707918634628,-0.6201867974833777,-0.40843384470027266,-0.45309018527673417,-0.44689071897573096,-0.9309062113721351,-0.7093382853847547,-0.4330232641501682,-0.8381802516637727,0.5125383901334718,-0.243423240020615,-1.0224075256439253,-0.003933442370711079,-0.4892026841313103,-0.30800721206948384,-0.015504186535965199
55,2020-04-24,-0.8502505600861127,-1.367241274060194,-0.6781905266328151,-0.44807962928291367,-0.4152362444563878,-0.3594315661069176,-1.0187340032820686,-0.7664864732848803,0.06646707342582675,-0.771303262674059,-0.5238375019909046,-0.5375426884429807,-0.8011451102958073,0.0489136832161282,-0.5803343378776342,-0.3952761834419797,-0.024605810802200076
