,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-10-13,2.5025762931740334,-0.19916453168062856,1.4200779197544993,-0.7272924461085148,-0.43740253185135763,-0.8992382709020318,-0.3252415630361063,-0.037314454756915,-0.3409409279477527,0.508049908686785,3.3486023221770123,0.06264720948097803,0.7732486229770527,0.5692139036790786,-1.3033660876937585,-0.6563058342231739,0.003930595217376765,0.9514192665689446,1.3642039771051095,-1.0509904043090448,1.7565743166145948,-1.7157829867745258,-0.36700847871529996,-0.02712932338426932
1,2022-10-14,1.8374006292165097,-0.4708375229231601,0.7840243453687258,-0.7845663208055077,-0.5735044107682885,-1.094744680289545,-0.24189369446670544,-0.3132645560519934,-0.2644476458305625,0.9143142528209226,2.639800579367266,-0.1359285757794247,0.494382232721686,0.2738527440456165,-1.3033660876937583,-0.8422546493927562,0.7282553357628757,1.4346226040131198,0.8270707471902817,-1.1985803319820434,1.590679132586887,-1.4190024622074644,0.21520050705727198,-0.011388409418264786
2,2022-10-17,0.5014703800701067,-0.5833870287985787,0.5166129846768805,-0.7835147136268382,-0.6745598573779022,-1.2055436325905626,-0.1246442545435863,-0.42689106834996815,-0.3105728190558447,0.41659005291791873,2.010777355404073,-0.22255915197424847,0.24644052067353722,0.48573068601577135,-1.3542140901782265,-1.04135309715675,1.1869597353611192,1.3608374865055688,0.39987706725802086,-0.6538579105152841,1.1494134714704527,-1.222683578079024,0.4954824924557973,0.00922916431482988
3,2022-10-18,1.172136410953726,-0.2622249536745535,0.8806667009839992,-0.7287381683575926,-0.735262656705707,-1.0380681027440846,-0.1264296914611182,-0.33490770125160885,-0.08977019797025343,0.9779064501537919,1.7783170688928158,-0.37829411941843205,0.6290010994098058,0.14479066270401322,-1.0791668591869887,-1.1921456252664255,0.9094509100443916,0.49152222739692825,0.5914859972276378,-0.9107643872188743,0.8780411694059822,-0.9555142447649886,0.8505212937383696,-0.04165544991669441
4,2022-10-19,0.6822539942575905,-0.7683376014381076,-0.3963821805071963,-0.7044888633309795,-0.7940355249175867,-1.1542162829900033,-0.07562804462109712,-0.7434220668943248,-0.3470168019487574,-0.421751210919132,1.5447093620221493,-0.6392916577854116,0.318591255035323,0.5074471812134631,-1.4060617134236262,-1.3519929312060208,0.2793856862179712,-0.4714564741311993,-0.7277886025631674,-1.5845053625579717,1.130411334738922,-0.9985393992313534,0.5618313703015853,-0.01704586727298872
5,2022-10-20,0.3077135601620906,-0.9848363447306644,-1.112638377563145,-0.7063599964286478,-0.8546659818644665,-1.2451269433135075,-0.5375614457398438,-0.8155658842263723,-0.39968977365276975,-0.9128054427869506,1.2540264592308552,-0.7444062879943351,0.054618914361138735,0.3682748628462288,-1.2547441146233582,-1.4821059900592526,-0.45798852798644313,-1.1466468168300543,-1.151841152495926,-0.8565709297805137,1.3673306433676797,-1.0592843567688983,0.29816285177785057,0.0170458672729886
6,2022-10-21,0.31931417415109886,-0.6117725517245689,0.348374050614957,-0.7071761582449365,-0.893745783640096,-1.1343278598701145,-0.7282244279299416,-0.6081524093967372,-0.2846390434172338,-0.32671165737738095,1.053912498479681,-0.6815828183730483,-0.13218539223128803,0.0488113163763745,-1.3231107929953805,-1.59604433499515,-1.0431459142737645,-1.421289686145604,-0.2660424926363856,0.25888333717940387,1.2094875287507476,-0.9067030438268034,0.48109843823064297,0.00701757265864654
7,2022-10-24,0.17448360789901468,-0.4522547178402552,0.9815063575829787,-0.7226058058749641,-0.9056090513989632,-1.032033745706759,-0.2117597590617614,-0.521730128217722,-0.2646697362861493,-0.16794870468394632,0.6699247127029563,-0.6236709049329853,-0.32889688244979,-0.19919159574127457,-1.3231107929953805,-1.6924277055499952,-0.9192570855014561,-0.7126444804497227,0.14230440729886365,0.30503188514933166,0.9384680900486493,-0.696460205553307,0.7339090326114842,-0.0953101798043249
8,2022-10-25,0.902577105743488,-1.1850073305307167,-1.112638377563145,-0.7694042243147692,-0.9632355211743671,-1.2042409235482399,-0.2633921330892894,-1.1095978238870128,-1.3924192975272234,-1.8044261316021337,1.3510971092643809,-0.6256161779427067,-0.6432198522567146,1.2756109282712071,0.1754027649976927,-1.56125655402574,-0.8329169627364297,-0.4045706478015279,-2.1381559723395283,-0.4482346945393352,0.2592547667293376,-1.1062590777677315,-0.20864325536236805,0.007051999177397245
9,2022-10-26,0.07446152010829069,-0.9655874121220192,-0.7176154956392312,-0.8393231235654681,-1.0343402301105369,-1.3722798089143002,-0.4013506074456025,-0.720258535461681,-1.632279107148762,-1.00096651345025,1.0038805347804123,-0.6430043644065908,-0.8065470931364805,1.1594995311125829,0.3330983191951914,-1.3025477622747084,-0.8133161369223577,-0.4617201269549811,-1.3308855624675355,-0.4543696423679271,0.12021866480145783,-1.2308340898281356,-0.43606810603912066,-0.034502256731763
