,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-09-14,0.2294648842929787,1.3990616547613448,1.2855646365901594,-1.3635765095807413,-2.1155037170245974,-1.2292813905049,-0.595510778336015,-0.8367825651664828,-0.7385476483268814,-0.1236169756804773,-0.17720541845647467,-0.7698820516401426,-1.3998634522209634,-0.08514982846663241,1.1299173310226365,3.0705981649839655,-0.8601533835114583,-0.06380188110390858,-0.013185207464665148,-0.7553105152388679,-0.2541653971654504,-2.242536559399076,2.3660257158754634,0.007107350458652018
1,2020-09-15,0.044618431463382534,1.3990616547613448,1.2855646365901594,-1.3366957743237593,-2.0325312301281513,-1.197829067411097,-0.39508445162504746,-0.5402579609161633,-0.5774022701639019,0.33235003630848126,-0.3127938784853177,-0.8036239209375132,-1.4332904153152146,-0.2054281215010545,1.1726554362260664,2.921065647636733,-0.04903912458025056,0.8918979594122588,0.29805057830754683,-0.7706863012462914,0.26818379788516594,-1.8813471381438587,2.4865125861572506,0.01741127949474792
2,2020-09-16,0.3766384280209046,1.3990616547613448,1.2855646365901594,-1.2750842596231042,-1.9282196921600636,-1.1587136978151198,0.12138022482916154,-0.11338195563975231,-0.31488702061087986,1.2502065007132932,-0.4330250582109036,-0.8080881943091001,-1.3054228268961856,-0.38294499763752593,0.6003451830717424,2.681332541049995,0.9355750573093284,1.8122691356317686,0.70968500465144,-0.4065619155759842,0.4105965106955936,-1.470214824785916,2.6664611781753664,0.06415565275260139
3,2020-09-17,4.886027012612857,1.3990616547613448,1.2855646365901594,-1.1349547667024142,-1.7705048278786908,-1.0155213003943575,2.8858831324501715,0.9669407091064575,0.745306621197821,2.0040936891238177,0.5839813493033749,-0.7707783005368015,0.5819377255479876,-0.7626879427030183,-0.16937673179715165,2.3155834743241424,1.3332129396934178,1.637158504050221,1.9797278078832081,0.2700038270787292,0.4986192023644829,-0.7485118141305762,3.330033665524863,-0.02217619917065778
4,2020-09-18,1.7304444669643901,1.1721133288614365,0.766734053874969,-0.9517150905636586,-1.5968500926304317,-1.0519403211819107,1.3756677392145926,0.5090575688464231,0.7058726218358297,1.0602796435600534,0.43613213778527277,-0.7593414736298678,0.3271960782547232,-0.909810901792599,-0.16937673179715135,1.915565674121043,1.124154355930842,0.7208709680484832,0.9782513681806875,-0.04609990723100973,0.586744896155642,-0.41686543074401355,3.2082907003879764,-0.0064274458018377814
5,2020-09-21,0.2980676915287051,1.1080920322448973,0.5143073552246762,-0.747463296692858,-1.4217740409323456,-1.0701243615636404,0.4568770833296777,0.3782338144864115,0.5751973577206665,0.5824574279813979,0.15685494116387483,-0.7153888993369294,0.13631604752245552,-0.8824426388606516,-0.39200524739482856,1.5019667676162747,0.4927258944209129,-0.3187849243019647,0.5139076555366615,0.24486175343998406,0.6039946197227312,-0.23379865446005144,2.862308849660096,-0.03694495966991355
6,2020-09-22,0.5708664613271812,0.7681664778676166,-0.49828163574786444,-0.5703725421437739,-1.273444119476424,-1.090469827824,-0.02494578761655811,-0.3576498037886476,0.06982151548590615,-0.21040464850898172,0.06758074349522775,-0.67531348870371,-0.07115883045082076,-0.2845196079480547,-1.4253990499501694,0.9814977781393296,-0.22207192225726308,-1.038872075800277,-0.5051385462659034,0.08868511834405009,0.629837638529956,-0.33681114962352177,2.1068861848712856,0.013842967454706355
7,2020-09-23,0.0552460030971222,1.0500828150535837,-0.5931005985007131,-0.47036339306132,-1.1371742536013274,-1.2161008871788932,-0.024081520889489227,-0.08510031553862613,0.15098713000926886,-0.38754942171077195,-0.17084815428046723,-0.6078859103647614,-0.22348873611050002,-0.4496008862145215,-1.425399049950169,0.4490553924165968,-0.6262653154337788,-1.0685417552341827,-0.2842615370082046,0.4319417556738234,0.6281482602624412,-0.29448147928214624,1.7457189912621571,-0.039825790319078194
8,2020-09-24,0.4905366784956042,0.7012843341528692,-1.1602967780797937,-0.46132352119683734,-1.0358709585452641,-1.0229039501053772,-0.29518594412456145,-0.8591408621686846,-0.4229117285816473,-1.1030317783722783,-0.09110499000575387,-0.5463363246525809,-0.4171075431518066,0.17090720658809963,-0.8443905642288307,0.029168285262023468,-1.1403819672141078,-1.363466226307898,-1.1476898459246636,0.25916818488385956,0.6062331052486861,-0.491757941874585,1.0559019280323827,-0.014990191329386981
9,2020-09-25,-0.3707363854221533,0.5840164326186378,-1.1602967780797937,-0.5266199806121904,-0.9667743558760262,-0.8342424075359877,-0.6995098646283752,-1.1425923299487089,-0.6920870884130536,-1.122154433927872,-0.2853970628077926,-0.5124256734762634,-0.5433610434252981,0.13396284910627482,-0.6791076716550652,-0.27763747737381617,-1.3471780808581588,-1.2791506114064097,-1.0799207635387789,-0.03907087977206372,0.571983581855115,-0.6725596548021952,0.5316120633537212,-0.01492346642673005
