,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.33067981146946657,-1.1338740918727157,-2.3126434382557326,-1.6766577820738995,-1.1187394452457093,-0.5482130152310261,1.2270958172250384,-0.8984426730473328,2.3020330199738113,2.5688439339557543,0.006351811350191791,-2.0206982359028935,-2.631466226382276,0.3774996813903184,-3.6866330919523667,-3.6143333830908033,0.0
1,2020-02-07,-0.4437200214229618,-1.1338740918727157,-2.3022034208301485,-2.0029055787517476,-1.0889741919554878,-0.5401226865357407,0.8270839272610249,-1.1498035050785678,2.3020330199738113,2.7930042031586266,1.098026261903685,-0.9252263352267692,-2.576886329396835,0.21898714707077518,-3.5392648971804737,-2.677219828757495,0.012903404835907782
2,2020-02-10,-0.35085525832745346,-0.697137506969705,-2.214666842892734,-2.2553842650691815,-0.9445010370279816,-0.3750271502778908,0.7590933431434499,-1.3787699372315838,1.4734344994594777,2.8636836544294444,1.9853383401131224,0.5171450006634611,-2.27192182897081,0.10135588250484395,-3.148669220038388,-1.5709186038474412,0.0
3,2020-02-11,-0.31529298139873013,-0.5403722402258145,-2.0930806201818406,-2.4398508667430847,-0.9138280149036369,-0.28518384064515284,0.5484396080541545,-1.6188343117472133,0.9099980733297002,2.7791052793665387,2.0316232289693925,0.4851937368937408,-2.27192182897081,-0.001231979818111473,-2.7702635306147663,-0.7037500951044415,0.002134472528632841
4,2020-02-12,-0.535513865584589,-0.3625403899963718,-1.9561092955109012,-2.5603970381738845,-0.8256718294267834,0.6130189265297523,0.2241090226851069,-1.8355450328060394,0.9099980733296998,2.6223216340498134,1.0396754044384984,0.43498460811275175,-2.0682660161321573,-0.07811808240455034,-2.392187538607057,-0.010498677240676357,-0.004273510777382162
5,2020-02-13,-0.3880266880583814,-0.2367396831743963,-1.8118290226533873,-2.6315312534646265,-0.9039347209204354,0.22074775804876615,0.09008541105399497,-2.066660675083294,0.5201095782423766,2.3922337576243287,0.15564960975079667,0.12003643666836604,-2.1338593732400373,-0.1526860958426359,-2.101942823280558,0.41532776113716385,0.03987936623159654
6,2020-02-14,0.1834556064404591,1.397500971048108,-1.6377064384189415,-2.6042752902271578,-0.6366326878245089,0.48959667947682745,0.8565985220387994,-2.186503662129906,-0.9419674001550175,1.9586935471139444,0.37527035113917573,1.5761011713170476,-1.1436011192438484,-0.16991144106706235,-1.3804479663515434,1.3882705767062826,0.01023550389402671
7,2020-02-17,-0.023104125334958762,1.397500971048108,-1.4380407478750072,-2.4949322218513457,-0.4356211216210364,1.2516072490397279,0.6894909779273684,-2.0184453147241146,-0.9419674001550173,1.456805829187307,0.5798000603930451,1.5761011713170476,0.968523432202418,-0.17338101919728519,-0.7614168048362278,2.016396667649931,-0.004081638319648619
8,2020-02-18,-0.27815484448439953,1.3103387007025122,-1.2145957074518923,-2.338732158081903,-0.41755557490836315,0.18895120651677075,0.524786505187261,-1.8297453180803032,-0.743448366757521,0.9861400239978924,0.6891285517946271,1.042058619737437,1.132761107859574,-0.16653833796654974,-0.39722207425882394,2.145266584080063,0.0
9,2020-02-19,-0.39556751101767845,1.3103387007025122,-0.9737448400730888,-2.1547446823885723,-0.24750045880275195,0.2024796678185139,0.3308335963554284,-1.6440142475669743,-0.743448366757521,0.5698325582852227,0.6609477092969843,0.7042881170289657,1.132761107859574,-0.14500914884354973,-0.15571573257337812,2.0684817211270894,0.020243606276646814
