,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3984630225233747,0.8076403364935213,-2.594514430024794,-1.038750691377116,-0.4752994472448204,-0.01876794955305027,-0.5503366874625119,-0.453476945600474,-0.22634002956566118,2.590056526258763,0.22476260329458522,-0.05638793001872111,-1.0040610607133773,-1.4680546282587907,-1.0444115634477427,-0.48528350568894063,-0.007751976804317936
1,2020-02-07,-0.5557117041294009,1.090698903464205,-2.494206142171489,-1.1149821777092697,-0.5817344196476466,-0.10026043697919441,-0.6619218642886392,-0.5026424548458149,-0.14757072381221634,2.2016392993306835,0.8139270227408344,0.10671169977476946,-0.9821681397038776,-1.5310886748907788,-0.9375518876231755,-0.22874721265947773,0.015444322427473556
2,2020-02-10,-0.5896504795927904,1.5074775583300906,-2.342782689770681,-1.1563916792214546,-0.47848020712955963,0.04357650902954194,-0.6770039485635058,-0.5396164393614569,-0.6164511327769707,1.7449162629047195,1.4525327219261872,0.6212795458838102,-0.7695933690508145,-1.5694106427329826,-0.7753675282077438,0.05929914522491726,-0.007692345623155614
3,2020-02-11,-0.5995881286162196,1.3830816101499215,-2.168299469981019,-1.1758756990169743,-0.5535249708861576,0.5299310874716723,-0.7443067291322567,-0.5820349737529963,-0.9264632123489013,1.2524180858328768,1.342756163537446,0.1963016372669685,-0.8329987166553385,-1.6062339267132915,-0.6757110627038212,0.19613618758661225,0.007692345623155645
4,2020-02-12,-0.6154369070496785,1.5074775583300906,-2.0051129895660913,-1.1720831921931254,-0.4739527355324437,0.3168042016094058,-0.8532170965564584,-0.6172573689517898,-0.9264632123489008,0.78198483423908,0.9101503025755441,0.21008470457346068,-0.710490527176598,-1.6212745108932292,-0.5590020809723552,0.33113228923999927,0.0844538308385127
5,2020-02-13,0.3903624137790256,1.5074775583300906,-1.7625112843930106,-1.0919770873768435,0.2939747893570511,0.9993725048442864,-0.46211053077903125,-0.6136937412603914,0.49665795611248514,0.537374270990988,0.8521775445536177,1.7445995313629212,0.02387926668579745,-1.614670081298703,-0.12618752522075874,0.9123179151200749,0.017452449951226207
6,2020-02-14,0.14118314339868804,1.5074775583300906,-1.457058573733113,-0.954531043473513,0.891367431932598,1.4498976580519314,-0.35185703348420255,-0.5741295880922279,0.5445021996160425,0.4337912792634203,1.3988836569277991,1.712439040981106,0.48997374839920044,-1.6065424446946273,0.21214431438523476,1.235832156166124,-0.024519617174318727
7,2020-02-17,-0.07928009052353249,1.2133369580793838,-1.1222664643716247,-0.8058176900154637,0.3156673960081305,0.3075211108003912,-0.4106659510868334,-0.4644878500350887,0.5445021996160423,0.4105800374469927,1.3759284699651,0.7430299737578243,1.3310023136249833,-1.5958683028689717,0.3008256731340973,1.1209336010492916,-0.010695289116747919
8,2020-02-18,-0.32907778375929125,1.0961636445162328,-0.7789660630008425,-0.6648166212647089,0.06011847760440523,0.02618569375130999,-0.5127194078196226,-0.3806701489307822,0.05197929592218607,0.3693344753788254,0.751302098338079,0.23535366130202962,0.9332206462162789,-1.5867571784924455,0.2939459013523838,0.8859661836289715,-0.025409715525368214
9,2020-02-19,-0.40232477984317644,0.8420585359984086,-0.5331952535727894,-0.5532239294581035,-0.10985487271854882,-0.03899398593164245,-0.5759455729319236,-0.3160660204946833,-0.7053694124587762,0.22859336978103684,-0.3291397348017437,-0.5250122184394546,0.6056988135139779,-1.5806168805495824,0.17038720543979188,0.5233317623003655,0.014598799421152631
10,2020-02-20,-0.4737142503430775,0.9925157889092979,-0.3780047144933098,-0.4547704302399926,-0.06562701835087757,-0.012662014811743677,-0.644830981206601,-0.26455586113860036,-0.9914236962528676,0.013216974714027097,-0.7194197856535735,-0.3986674347966098,0.4829682565034169,-1.571034867741363,0.1446070943299969,0.3795921781938718,0.003616640470188515
11,2020-02-21,-0.5046940755748714,0.8928763719273106,-0.26796238339294487,-0.3667417686148276,0.12912013441704973,-0.17896288847612382,-0.7732493629524074,-0.20531429076720925,-0.760697533043544,-0.1941154888008075,-0.5770031429971181,-0.22178473769662707,0.5918946105428244,-1.5648490787693101,0.13463866844769035,0.28826953827500557,0.007194275634027231
12,2020-02-24,-0.4464788175096186,0.9512518071049654,-0.16967936826731242,-0.2846269101834048,0.21002355508932521,-0.2881500723922143,-0.8026120006963127,-0.1538027060034884,-0.3238797036277094,-0.3264010191014756,0.41431055430539887,0.0814427430462005,0.5127251264682636,-1.5625473463576511,0.14947107929071532,0.2523366077936394,-0.01808367543329535
13,2020-02-25,-0.4244954649117989,0.42593261811849115,-0.1027622979030488,-0.22332840751139918,0.08634177057807163,-0.2406113868468679,-0.7527791103405456,-0.10656688752237159,-1.4079125287746272,-0.543646241620695,0.5467095081952595,-0.22178473769662707,0.41393231818497983,-1.5593964884312923,0.07499797496642223,0.08990592476610003,0.010889399799268097
14,2020-02-26,-0.36071214413003466,0.6483604967303103,-0.027899815532690112,-0.17052074992864272,0.34001046638803506,0.029874673790219654,-0.6762715135793069,-0.05918063753754472,-0.5387503516378999,-0.679025994616312,0.6240892148090105,0.05387660843321618,0.4442181991714212,-1.5577172381509303,0.06827176174988248,0.061373909427436625,-0.010889399799268206
15,2020-02-27,-0.45703940342391,0.26772883674845566,0.027768149152313622,-0.13354246879189557,0.24738724626310923,0.07323569225021181,-0.6883772925439047,-0.0854678785257904,-0.5387503516378997,-0.7615873773749234,-0.1506182008180956,-0.22178473769662707,-0.4186313745638013,-1.5556558046834223,0.013950222797177059,-0.03269869841359087,-0.03717900324175413
16,2020-02-28,-0.36827541051148166,-0.4724285247401658,-0.015138867861802761,-0.13356120930053003,0.10811023467825061,-0.1909224493441467,-0.6614141791347381,-0.147720944132892,-1.1938319040347531,-0.8914623407347958,-0.8194974882822754,-0.8948578578303276,-0.8772069434453444,-1.5652147667732819,-0.17039301963273198,-0.3025905137002203,0.02985296314968113
