,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.023104112668364502,-0.8218666203301759,-2.162810447156108,-1.598941950857262,0.03459184947644559,-0.24975332198965805,0.4729494964747091,-0.8097680217003093,1.6588126760282946,1.705964311070014,-0.2694194033660879,-1.7462695182268204,-2.434993710289045,-1.3766395946800327,-2.890502423860113,-2.778696544465584,0.003717476400132352
1,2020-02-07,-0.18894167244050494,-0.7712024622934884,-2.2168170554657496,-1.8543324749269836,0.2054369147139078,-0.22626277121461463,0.12201157974432891,-0.9639480734452092,1.4485807140584035,1.922333786557366,0.6838712462514455,-0.6664852819717982,-2.3228987951145297,-1.5832987625792085,-2.7195323332646177,-1.9442915812389279,0.031052723341585216
2,2020-02-10,-0.20346406569266773,-0.352390218459105,-2.172758828369369,-2.038668489543904,0.3739857226722169,0.11821719238262283,0.03176033793134468,-1.1181522913424182,0.6339406872379033,1.9590631108658136,1.5846707137900027,0.8739677724681113,-2.101277810548995,-1.7210553404715931,-2.3257792151456944,-0.911923694722289,0.010733555643108851
3,2020-02-11,-0.1963328649141121,0.15736401073688633,-2.0795451047471394,-2.1547486626993795,0.5436621045374246,0.3473740928146406,-0.19143478815523426,-1.2464882192439963,0.03666296052778066,1.8217349051417184,2.001602832554168,1.120440261178497,-1.8064515490996527,-1.8258077034382265,-1.9261098629051197,-0.07634057730608831,0.015887359762319146
4,2020-02-12,0.054893395847087884,0.4524490821854988,-1.9469854843520535,-2.2037047629312494,0.7530619754977541,-0.5878509285647031,-0.14293048578147702,-1.3377682420077341,-0.8406594607121217,1.4901242945400652,1.2129333594653489,1.1057692797076406,-1.3939826570806015,-1.8705130062534356,-1.5100440068146581,0.6189778933629018,-0.0061484603004524595
5,2020-02-13,-0.14362883416009925,0.39031589814530276,-1.7916567140018758,-2.2064762783978518,0.46389045657702155,0.8756187977483886,-0.3305788511281403,-1.4519279372178175,-0.8406594607121215,1.0865723238756888,0.31667118599662736,0.6069559096985271,-1.5747518968703416,-1.9318467216973843,-1.2289761247919695,0.9541512434997521,-0.006186497857498847
6,2020-02-14,-0.4832522712388119,0.7742311364005351,-1.6361289482022223,-2.1783835016103117,0.2921121641436309,0.08838008062625767,-0.5464158241781026,-1.5180863111455956,-0.7562034930252417,0.6905454748038168,-0.06018208908004696,0.18149744704369491,-1.1714121810689446,-1.9749821432324028,-1.041855057074975,1.0684365353957483,0.02883554963988732
7,2020-02-17,-0.4130916552456264,1.3687842071238874,-1.4748010985939088,-2.103720810164485,0.4573379687102047,0.05502151025648634,-0.6340773391795703,-1.4345122862898767,-1.2501608259119874,0.2649720112279191,0.46756275354895954,0.6744424244644659,0.4800332076218518,-1.9905739173693515,-0.7171491890678958,1.3851825494859953,0.02298951822469878
8,2020-02-18,-0.018015703779499275,1.3687842071238874,-1.295652498032132,-1.9796317011724276,0.44214918784353624,0.08262040700151839,-0.7229593411611019,-1.27018155553163,-1.2245397865824332,-0.13750848452109785,1.203643081919441,1.0324143723533592,1.5919731282658418,-1.9672950939147764,-0.3539490995079074,1.7016199913141634,-0.012706651269114801
9,2020-02-19,-0.2632992972252362,1.1859452737495721,-1.0971121659447767,-1.836016028630004,0.01111620375836295,-0.2531883737407871,-0.7845919819818499,-1.1453525457419713,-0.7950198938219153,-0.4381978658483093,1.0205617265517766,0.4367725246365942,1.0592639766939365,-1.920736713299905,-0.19616860171839445,1.6183615158918154,0.033532060290574664
