,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-09-21,0.20317421790721302,1.203769981684853,1.2175639601961477,-0.831577543541263,-1.5454049152870033,-1.6122944283654528,-0.01035504981126565,0.15708180712163433,0.26655380655453287,1.0057147190659042,-0.08408994557624436,-1.1826107644187671,0.15748610110379277,0.25997517819692295,-1.3355604401372239,-0.6157230354588347,1.1352297952265054,0.4191164535191582,0.5583384488376641,-0.03171171400027189,0.17010092907829916,-0.8973090801678293,2.800822085025417,-0.011461443519006539
1,2020-09-22,0.17561711137986294,0.8830764270791829,0.10048077751511683,-0.7038457537173051,-1.44985794633878,-1.6258275138377762,-0.21360038335345258,0.25243514530501676,0.20953658130622047,0.35059675765161846,-0.21973988674961564,-1.1213160833489688,-0.0458394210615776,0.3525186625649619,-1.2361005089235724,-0.8435460442241686,0.9212960566487333,0.32187690859400203,0.09666457560391661,0.10852248234972652,0.19310641339388449,-0.7169069198652501,2.479943805987716,0.01827577993873693
2,2020-09-23,0.337250140049897,1.3489896293059216,1.2175639601961477,-0.5610393577404188,-1.3276303999838013,-1.5623792006254513,-0.2024744025777709,1.3230026787502702,0.8123095848939655,1.4550924924070048,-0.17707246504454383,-0.9963763654914489,0.4229301466750513,0.05507375546252585,-0.8693668960068894,-0.9985837500666966,0.8675729168499651,0.41360946978454016,0.380771574516992,0.5743810157276082,0.16091841385610098,-0.4376771521573401,2.356055081673735,-0.03454574952525589
3,2020-09-24,-0.009068496789012089,0.37615203745214665,-1.2212169769655468,-0.4434826982591965,-1.2277609712154702,-1.5750053536221749,-0.3287214330428922,0.5121605224061646,0.32213848196700756,-0.5593113560410877,0.05326465367697755,-0.8235426826486721,0.06982958945279241,0.5262455132212208,-1.2156322344946588,-1.1475649747161454,-0.14501847075902444,-0.9468809845408802,-0.420816029559185,0.7310254104358472,0.20174104638960172,-0.5058607377692494,1.7900571340831093,-0.01773096097123186
4,2020-09-25,-0.37998538416595645,-0.07062802646301146,-1.2212169769655468,-0.4182146097568818,-1.160554297607055,-1.5826459418437264,-0.3027082308432291,0.10673944423411198,-0.2108286560161188,-1.6860463534214056,0.04095822181197859,-0.738377308395846,-0.17327456885338047,0.7582227979588276,-0.7438752276614649,-1.221763177018711,-0.8972244617532527,-1.5973121190822348,-0.73536306407009,0.15039264996060073,0.7774712037943176,-0.6522602304088838,1.2321448322214839,-0.08327790946004801
5,2020-09-28,1.3301008915689425,-1.3841846818327121,-1.2212169769655468,-0.5219523952673119,-1.1908071559927789,-1.6081468395673912,-0.33443890229005196,-1.451616320476856,-1.4441826247114642,-1.806538004347692,0.6580090350622032,-0.7649706330030805,-0.5325648205251975,2.396156390967829,0.6200132299167339,-1.0797501692531983,-1.6656897162160096,-1.9813368961976727,-2.2903415491925476,-0.7753791813668235,0.8643467961080062,-1.285873266177975,0.13105128687771234,-0.0006482982398860706
6,2020-09-29,0.029661603250228322,-1.3841846818327121,-1.2212169769655468,-0.7597297077208319,-1.2739171387284094,-1.6185485356753209,-0.39418394303210497,-1.46414393043497,-1.5096630320197915,-1.2283111983596757,0.31560810201400513,-0.82823446356073,-0.6581773510429972,1.9989206065949838,0.6200132299167336,-0.8390932760816994,-1.7141611965277124,-1.4203419075129655,-1.8134476581598848,-0.9233992313063806,0.8156377085202028,-1.615259522693931,-0.3409747897425036,-0.0019474202843955666
7,2020-09-30,-0.2717442493926631,-1.3841846818327121,-1.2212169769655468,-1.0442414037993946,-1.3809547920200587,-1.6264785920965692,-0.3906277557711608,-1.5017267603093127,-1.3440324298023205,-0.8357068021431401,-0.023149647415872582,-0.9479311198236486,-0.7626671989231164,1.703879399185611,0.6365897682522806,-0.5656954038116302,-1.763878605969192,-1.1533748243346773,-1.3872871597902718,-1.1713264849429803,0.6779983877052426,-1.754878075382663,-0.46356783750177644,0.030082268355913905
8,2020-10-09,-0.0020908960977920376,-0.5285953882994886,0.5435948088399578,-1.289098338189928,-1.4638904168794868,-1.587086329260328,-0.40304891631799933,-0.9129290922779327,-0.9202873000765298,-0.38307595446554393,-0.1113596189467068,-1.0333005928943322,-0.3391170321850934,1.2860801181009467,-0.17385815849386527,-0.40010508315503435,-1.449681266891059,-0.6559699672205133,-0.18997909294231125,-0.8585750628421607,0.6477937047212865,-1.559061256214778,-0.11085245350944047,0.0242926925690447
9,2020-10-12,0.1357387985686496,0.12850105970172465,1.2175639601961477,-1.3999489761223407,-1.4994376436685872,-1.5432088518555809,-0.34347850692065934,-0.4243523039114664,-0.4745710737123406,0.44476717662523646,-0.18186607673086336,-1.0949100294839995,0.2246350881952112,0.909056832244488,-1.0777190542884454,-0.41697808175451073,-0.6916036968272951,0.33594654145004815,0.6496585556311526,-0.6276292758576503,0.626003855652216,-1.2034526696995307,0.38606316472168084,0.02791443383155591
