,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.4003021220780973,-0.5590342124272623,0.9983569198224655,0.5436498611638965,0.2583151609325709,0.013288066230538381,2.0458553963482244,0.3178575587953329,-0.8401398575093644,-0.39678132604116373,-0.5919590682173941,-0.7912500264114165,-0.2798251656602471,0.8008267106286621,-0.23952506139127458,-1.3981349659978968,0.05932546608481492
1,2020-02-07,2.085300818702088,-0.16458154714108678,0.7603223400440685,0.4908705952703106,0.5130402598548613,0.006024807705998925,2.2191250056492793,0.3018064841299533,-0.8126009916336305,-0.5519243788208962,0.8772153747474913,0.8774576809393152,0.09226547551874963,0.8621066372246544,0.13056418848226045,-0.5369822828916774,0.017446913603720703
2,2020-02-10,1.7118856497032424,0.056972807389873606,0.6819933507730926,0.486536700897397,0.7358691022418954,-0.1143231469529219,1.864637793520113,0.37061592848362096,-0.6706366912397463,-0.668005269530717,1.8851250126161858,1.5719046384191164,0.8544266783676489,0.9294921514438411,0.4730077401806899,0.10867676173688907,-0.019048194970694474
3,2020-02-11,1.2595665681096309,-0.2752623502385596,0.7003259089389222,0.4927184865013193,0.4557429977718298,-0.27355149251707167,1.492578497230749,0.38719026224622843,-0.644506279439076,-0.7514483316272142,2.0841144796999296,0.8647388721942638,0.30572717484120476,0.9296652824269334,0.5297445507053733,0.17809791365876176,0.03774032798284711
4,2020-02-12,1.9219663721267615,0.21635478889174486,0.8100365105152885,0.5346872187949341,0.6744335370715846,0.2554091840568796,1.4636575255092086,0.4054758104091012,-0.2918390983310224,-0.7676519335580855,1.4483106639124008,1.3582286515022546,0.4582223224014527,0.9238618982006882,0.8087871978764315,0.581524043607239,0.0183491386681964
5,2020-02-13,2.6491479405394744,0.443471516476772,0.9550217617567978,0.6085063232342061,0.9495413405454385,2.0725518911162784,1.589280129170913,0.38403510883773045,0.4593750762954047,-0.6550107416625524,0.7637583477919692,1.2284968023027312,0.19539341143577413,0.9089163446789348,1.0774316843849376,0.8879927347604718,0.04154900291287248
6,2020-02-14,2.197619301863878,0.9255777495782969,1.1050598153918316,0.7300213065474569,1.1896179886698284,2.2278594453600404,1.585588714923766,0.362499256223887,0.6612032168434439,-0.46082681645011553,0.9943171935223748,1.6482174908894245,0.32329944084428214,0.8569553607100105,1.50464064650228,1.3813072360360257,0.011560822401076006
7,2020-02-17,1.8604802795696795,1.0530881402484937,1.2664322833680897,0.8786981284503509,1.5292032738133667,2.184067176785319,1.2856250388090145,0.5004623942936577,0.7908541872242191,-0.22482973728729966,0.9782161094894176,1.4726979302077163,1.6486015088532067,0.9228843994310515,1.7880848309429043,1.5509795227126342,0.0057306747089850745
8,2020-02-18,2.208447937904665,1.1183185685687997,1.4132148505493416,1.0347323141842855,2.3619263449607755,2.2807913870061105,1.1052898332986167,0.6876213063620104,0.565589227827971,-0.014728171471745318,1.3038326108766016,1.1954278995655978,2.094925368005332,0.9411414262437452,1.9280147238923129,1.4621300267019501,-0.08338160893905101
9,2020-02-19,2.429843224392341,-0.4900168145479182,1.4850739603240584,1.1095299926794304,1.3940088387080845,1.2308869416848238,1.3766053354447565,0.8138870522112128,-1.0025345586693262,-0.029543708174655448,-0.2203877227592998,-1.0532574865594735,1.2350649317337608,0.9696036865261862,1.3125883438790005,0.20898386864842272,0.030583423372080185
10,2020-02-20,2.1741284613741207,0.0652572031996437,1.4751938234607538,1.1522113286558724,2.138898111525359,1.2627258686816605,1.5786732230027969,0.9359957339058042,-0.9450121659917198,-0.1507489590203463,-0.631430816045625,-0.39696695531482595,1.26885442259014,1.0017864907890541,1.106803390302768,-0.1524800214666458,-0.01364691384118188
11,2020-02-21,1.3909571862686667,-0.18846064097681664,1.4104040470284431,1.1575765048971451,1.4257734215874303,0.19616296241208114,1.2360341145512392,0.9734149897499657,-0.9450121659917192,-0.3163329150760705,-1.0187724629350907,-0.7047621269450677,0.4862259767716077,1.0219597611226277,0.8374574576537652,-0.5411185116043212,0.06929816839055912
