,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.3715126515714729,-0.6894930230890014,0.0006077717017905081,1.0504970985364703,0.5137396796699433,2.2239358095152686,0.605472446664204,-0.08928968976418505,-0.5771380011161037,-0.11700107708935584,-0.574378064667917,0.17629651015498513,-0.2574286292556773,0.8093014589719225,-0.7080536672664732,1.2074658756003656,-0.6575299277837757,0.021373522322027567,-0.0059595523841292014,-0.5410057870331793,-1.0842964350067081,-0.10875807943706448,-1.602984560851711,-0.015786189182274073
1,2020-02-07,0.1545665269562742,-0.8409210100974345,0.5199090112188819,0.7793429300509749,0.38590382259343115,1.5189827570280894,-0.08557031752420301,-0.3527950445929721,-0.5851417613694612,0.006650611474490614,-0.6824289214056916,0.12478350653253024,-0.46867371299563515,0.42555386500418607,-0.7080536672664733,0.8290411936127181,-0.0071028586679422676,0.7843700762974349,0.023139503394929293,-0.7118131618726184,-1.0628458973695976,-0.13709017069168303,-1.3264863888529064,0.009638628837768793
2,2020-02-10,0.10111705780682613,-0.7433317056215452,1.1833240714807387,0.5901817164970008,0.2803395988084644,1.8320727551732978,0.5532663324604135,-0.1924004807841448,-0.4686742784904012,0.7060185277931941,-0.6468752533893798,0.08866316901810536,-0.7011421649058709,0.4296494833943299,-0.3365274019991746,0.5209818020351626,0.7231726642531326,1.3533299144264432,0.42221226836487435,-0.5040472827775677,-1.0401760809203757,-0.11539333477678032,-1.023867981111847,-0.009984589747637055
3,2020-02-11,-0.39358236380471034,-0.8444368748906904,0.5787619288431329,0.45459596193761925,0.1879391165483666,1.4742931135166335,0.6212741248201379,-0.3585234218718596,-0.3817987673581892,0.5909939424866327,-0.8228757180054127,0.024868285925195403,-0.8288776088151766,0.15479639179268434,-0.3365274019991741,0.27396105997016934,0.9543768643579965,1.110855068215712,0.06055257511086165,-0.8292520909229836,-1.0093996809464356,-0.12931460773881687,-0.8397401545416507,0.013404565721255727
4,2020-02-12,-0.34168933187735073,-0.6999737462032269,1.271232332415484,0.35981740865458106,0.11695164041036107,1.666254040323031,0.40901391279228216,-0.13511670799527956,-0.1633197090228814,1.5879423319834889,-0.8747260011313974,-0.02137880824558166,-0.44447986646884247,-0.1548233170182875,-1.2855902057168114,-0.05401127619106132,1.0001040426253824,0.7708168381938953,0.20812635799037257,-0.5954060214110172,-0.9857967802585255,-0.08672483676759997,-0.6004686643023395,-0.019304287848443874
5,2020-02-13,-0.4311490985742099,-0.8333955868860706,-1.1681033040753834,0.2800272271198291,0.051553379543368666,1.3632639462007703,-0.16788002752813064,-0.45590583561293185,-0.29065572864349354,-0.3623626537820616,-1.012302884577896,-0.08262176409814549,-0.5981327742921572,-0.2658871737683874,-1.1643148548645819,-0.37953034913224665,0.5732229119211495,0.019398168693906898,-0.23459499064816025,-0.8137456982390997,-0.9603392407744038,-0.12002155955093953,-0.5325533902330338,0.0
6,2020-02-14,-0.6701683328844817,-0.8333955868860706,-1.1681033040753834,0.20916549774719867,-0.006244357416847869,1.3219582231091098,-0.41342589242697125,-0.45590583561293185,-0.2625807301828859,-0.4276942916203054,-1.1125654894725967,-0.12052167578866996,-0.7423644249791307,-0.3603918936354023,-1.0197118121847095,-0.6570596978375729,0.41155839530273225,-0.05895568703899597,-0.15976884721629553,-0.5586246088429738,-0.9597600812534637,-0.13395711361476412,-0.4467117237012356,0.023392879574705375
7,2020-02-17,-0.42138599236292756,-0.347937932595151,1.271232332415484,0.17503231141372766,-0.04186919264303898,1.5654018197412665,0.05577868968391672,-0.0663761806486391,0.02740201136308185,1.0487835364593419,-1.2157191815136879,-0.08286793363101157,-0.6808362523835377,-0.5547366278629106,-1.3717434767828827,-0.9364632232546592,0.34395369740766,0.09036327671875245,0.26840297353270803,0.4584132284859805,-0.9652182141839193,-0.058151762292456194,-0.23198902910917468,-0.004088591726261606
8,2020-02-18,-0.27363057698420834,-0.4183114292849378,0.8153484257165899,0.15884935417490553,-0.06407012314296409,1.12119007326131,-0.4463977503631239,-0.09998604025839107,0.22814587177806495,0.9234645037057256,-1.305832770832031,-0.057961866401053955,-0.5991052372935907,-0.7285776495647155,-1.232639240004048,-1.1746354832750574,0.5070480045598016,0.4298349523462083,0.17071328627444024,0.272283594169138,-0.9713789826205038,-0.022529562385839395,-0.12560717823887438,-0.016523611743204998
9,2020-02-19,-0.5241815961672268,-0.31232563784644285,-0.9146209406906506,0.1547457064898929,-0.08600730156913725,1.1969401217142273,-0.4307559089929218,-0.3822480286552134,0.18272029370608528,-0.09542691981158449,-1.385538416745171,-0.0441027619000965,-0.7343889420767878,-0.6519171051958722,-1.405534716598366,-1.396396286337235,0.303813288356097,0.08751553645393396,-0.161847351200514,0.08335169320689972,-0.9805126237854525,-0.05375021911536004,-0.1492854955400313,0.019931931334388992
