,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.22490598715362056,-0.22337713272908943,-2.258350809658113,-1.3132835555555917,-0.7595343607035698,-0.3550261419211474,-0.03416294855515278,-0.5657463478937157,-0.9656180856178944,1.340335849579116,0.28560662354002286,0.22733465248885495,-1.3809631180034896,-2.3428102480404402,-1.5379507967428399,-1.156007767640112,-0.016293639486100502
1,2020-02-07,-0.4634731488371896,-0.3140763431590887,-2.246320824138795,-1.4574565063243201,-0.9627733639065837,-0.4036935442937484,-0.17608449305207835,-0.636346731677108,-0.9656180856178948,1.0495889240590688,0.8936610418821859,0.28802878921156927,-1.4167699977827584,-2.418704961986957,-1.3596215812691113,-0.6473213352775797,0.053959142372575306
2,2020-02-10,-0.32493811304173376,0.17854395328756922,-2.1178165576676666,-1.5159050285931792,-0.6616654437244368,-0.10737358715560454,0.045783608206987556,-0.6787442771605583,-0.9100108671863336,0.6920024178699288,1.5603383783338804,1.847604215434359,-0.8131941114295832,-2.443090169278982,-0.9466982593864959,0.12623647382057343,-0.02561716437030033
3,2020-02-11,-0.5156981140640409,0.7632939836039847,-1.9338599104912033,-1.5354230863056104,-0.8324487766212464,-0.21537110914068644,-0.16940908520442702,-0.7544828035912973,-0.9100108671863333,0.3296216982735026,1.1694796449337916,0.7735818829932839,-1.264617010099001,-2.4806522007191534,-0.7780577269843937,0.36333320374288874,0.005970166986503975
4,2020-02-12,-0.6187249742243001,0.8435679970960419,-1.7412385479827457,-1.520632539575177,-0.7025984471774266,0.2268762392581974,-0.3641407846562339,-0.803653222549844,-0.871304931202095,-0.0003956775940312652,0.8389564715559916,0.46747232387002896,-0.9379529379056262,-2.503955703499817,-0.6173054252192414,0.5406833654279825,-0.001986097971629403
5,2020-02-13,-0.43725207853069,0.8225087911275435,-1.5394597876999745,-1.4827116854931819,-0.8855725924215488,-0.23456307100033763,-0.4275331444293347,-0.8470970866174825,-1.2014224787100591,-0.33111927007340947,0.08011813797966567,0.07427987292722754,-0.8652552312105781,-2.5225779188996005,-0.505178766672351,0.6065744499924199,-0.012000144003110634
6,2020-02-14,-0.5831367866047331,0.6929864513040892,-1.3896630253377118,-1.4377876790294009,-0.9897621019761496,-0.4986666928378337,-0.5471537449413716,-0.8658484980312945,-1.4811190505184337,-0.6726041823329469,-0.29226467373490334,-0.2608573168025428,-0.6221502360861838,-2.538872617089456,-0.4733598725447155,0.5337874804585421,0.07554413497417344
7,2020-02-17,0.024662822380866468,1.4753102714294546,-1.1915973075936166,-1.325201290831697,-0.614904704327184,-0.0941026664740097,-0.2864709341640649,-0.7423567653115489,-0.01692228445797263,-0.7958217203820054,0.515227469491679,1.3409401175751785,1.6140068324493275,-2.525078652063616,-0.07756731535031312,1.0443526631588291,-0.0037383221106072153
8,2020-02-18,-0.3767172972128076,1.429770741005268,-0.9529071344177411,-1.177243138156236,-1.087590561073853,-0.4242780512264847,-0.3767966015846982,-0.6036735308099116,0.07209514021993471,-0.7857433523853715,1.076521625057213,1.0585804380390729,1.843981482223258,-2.504623100014666,0.1436938893387873,1.1800583758756171,-0.024645797206827868
9,2020-02-19,-0.45015686858127324,1.1399280973092656,-0.7052098626738946,-1.033664337129757,-1.0524592110657223,-0.435469434437558,-0.42603038213061717,-0.5002952062154563,-0.3769517885820058,-0.7685539241737805,1.125350412539029,0.2141402749404388,1.2089262646188041,-2.481197837020451,0.14856535536127888,0.9504629042692586,0.005741642567675183
10,2020-02-20,-0.5051708229776041,1.2069295190718687,-0.4422262337275313,-0.8936906393720437,-1.0388999491756872,-0.40867970222162997,-0.5572165164520995,-0.4456436019924368,-0.7601594260305958,-0.8003914196745009,0.3319558805438999,0.19566814637265623,0.5361621933560362,-2.464233721489743,0.16960566833235072,0.7920541667223338,-0.0019102202561192376
11,2020-02-21,-0.5488287907350912,1.1832850191973348,-0.24711051334964823,-0.7634650558517738,-1.0452206937013657,-0.3871700506613647,-0.7080088082443861,-0.37866857174990964,-0.573632374308783,-0.829694837427584,-0.26020764233128874,-0.023358520931052,0.7029939646471441,-2.4511627184990368,0.16270151635307917,0.6216573543847583,0.03568453737472321
12,2020-02-24,0.04963227664614479,1.4753102714294546,-0.08672450639609514,-0.614980476316772,-0.7593990616834155,-0.019556720125695988,-0.43849997399608304,-0.336028296821768,0.33859127180851356,-0.7333174101890698,0.40662415731846957,0.5466385891605259,0.49143961465397007,-2.44482646089529,0.3231713120605176,0.7469012035455558,-0.020503980197707435
13,2020-02-25,-0.34665565165653295,0.9536304185487647,0.04530040612442964,-0.4803699827025041,-0.8589458336036424,-0.42412787517863243,-0.4065119484782582,-0.2838522996626116,0.3385912718085139,-0.5806888672202659,0.19405891650500987,0.04261336681102877,0.5502429365548572,-2.418102741703189,0.30180759825340786,0.562938505553981,0.0018814680997055703
14,2020-02-26,-0.3872274428740223,0.9969702331544202,0.19405055582600897,-0.35983681856243077,-0.7383425484441436,-0.16113394748659904,-0.4497483975444298,-0.23565816502684261,0.7242117948001464,-0.3602528108230205,0.21230131900711333,0.10858525455310955,0.5031974627830986,-2.4082018498174658,0.2818595630642536,0.41798067914810855,0.016775789504837206
15,2020-02-27,-0.372282347221996,1.3527747384421538,0.35896658117984703,-0.2404184637877253,-0.5454538230739957,0.3459367892631964,-0.4613921328478601,-0.17465305912153442,0.8721880404662467,-0.10342875450265546,0.21217127500190003,0.38830605857953204,0.7206685647404243,-2.4082018498174658,0.33722798662543463,0.41971416198843864,0.0055299680094611755
16,2020-02-28,0.38433383755064465,1.4753102714294546,0.4983976797377198,-0.1241392814078323,0.040194020982070554,0.752070749217918,-0.023459918055445422,-0.09931861859607918,-1.012199075613406,-0.10100195960329292,0.33972934223375006,0.36983393001174947,0.9275824415540956,-2.4177014719251675,0.3804955758555287,0.40219053842248365,0.06062462181643484
17,2020-03-02,0.12270036380146257,1.4753102714294546,0.6868083834381568,0.03640294104524768,0.5447160205375392,2.4095321838770345,0.16629543387736223,-0.04813814762836317,-0.4107205611048518,-0.14813135731778967,1.0866538377269088,1.5652445358982532,0.7512529602535946,-2.3857308755497546,0.699685571358433,0.8193655261566879,-0.015693434546046565
18,2020-03-03,0.02859483989849327,1.0553076797687542,0.884247534647242,0.19843446271029241,0.15703940714995523,0.1882929211072341,0.07728561638479425,-0.0038251904774769478,-0.21248074198822867,-0.19018678060266442,0.8683320107304262,0.9028867829677621,0.611845263922372,-2.2793148704864112,0.7760975693309144,0.7737075915903772,0.0070052825884085925
19,2020-03-04,-0.25692792632696787,1.1686912913028007,1.0587921550159287,0.3557499177492702,0.30739133201771257,0.9909401191987637,-0.005381598303160809,0.06884880122618917,-0.5777809702786756,-0.275070934716915,1.1019083354111905,0.7498320034061348,0.9845922006764602,-2.1896472603186847,0.8219908307807002,0.6894885146925213,0.03599360264790545
20,2020-03-05,0.3080424104535514,1.4753102714294546,1.2359612651085343,0.5308507575251894,0.8530327512502586,1.294085902988198,0.02021466262189941,0.16435192324301495,0.0608973109396827,-0.2894684320002344,1.0448820444305118,1.2301073461684828,1.3520602449666572,-2.1947850653581904,1.0037873990295862,0.8344942477092923,-0.030771658666753774
21,2020-03-06,-0.0980869919266748,0.3786482980238373,1.3488120417037897,0.674187416711035,0.5380489044657705,0.24630804997740538,-0.07396286426432672,0.23934430764549056,0.06089731093968302,-0.26672817656965125,0.647216704288947,0.11914075659184248,1.0012401257732226,-2.1320599398852513,0.9010103090747673,0.5057853244130102,-0.008718451039881047
