,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6385671153646635,-0.5212240267198477,-2.145919572730292,-1.2951340745304207,0.2776327583869393,-0.34352282034115633,-0.0008937233717438942,-0.6361352600508565,1.7646130093532497,3.0399049311315016,-0.17676505924219008,-0.8838984719045653,-1.7681232271252363,-0.41559229546923027,-2.340613534629631,-2.117018740942691,0.007462721201589594
1,2020-02-07,-0.7278085188432633,-0.4393804983107027,-2.1805622813076537,-1.4737548631119375,0.4699061627989379,-0.2306726789539618,-0.23030362707422475,-0.7395288008380051,1.3537239709817335,3.0363074664328464,1.1987424924922734,-0.0644828601193422,-1.5821813106074771,-0.5163964684472879,-2.1053735875582507,-1.3142920655211896,0.022059718064732257
2,2020-02-10,-0.6996781266996541,0.13346598994108935,-2.1103138113975652,-1.5936029942839098,0.6724283090406433,0.2317835300390339,-0.3265895931230965,-0.8313384012667517,0.44170985384157696,2.842583523922176,1.852966909142306,0.901434330742633,-1.3468634391339858,-0.5851896063348216,-1.7543033205249798,-0.4848581005121521,0.007246408520767253
3,2020-02-11,-0.7485502905651947,0.840257705794586,-1.9850845462075237,-1.6606531517808611,0.8571448666663076,0.4898881171973141,-0.40336107980217323,-0.9344182513913217,-0.041820249822928264,2.5057256609258474,1.9756471500034665,0.9933082023670367,-1.364901081959265,-0.6356442566529615,-1.4253979166448305,0.14285709932855384,0.02142939145589921
4,2020-02-12,-0.6898713282551119,1.4685161856977904,-1.8242570870663173,-1.6715795589703477,1.063239922411761,-0.6942350944378093,-0.5221101931432383,-0.9985847909762386,-0.2880100718126825,2.091839274905608,1.3968764672389895,1.0181389784817405,-0.935053481920564,-0.6586661203175616,-1.0476056997123477,0.7240602422710325,-0.02504603192608769
5,2020-02-13,-0.6488593988807178,1.1579730310231637,-1.6537783579415015,-1.658971066662735,0.7453525771570231,1.3658233522748202,-0.5594655053282445,-1.080000052618988,-0.42064970895624365,1.6554729905371752,0.44994187718955786,0.13416334879828767,-1.1536250042756142,-0.6980229913141385,-0.9062795118913327,0.8067490599675455,-0.007272759329079585
6,2020-02-14,-0.8726633931803989,1.0725334339033012,-1.5064464746582849,-1.6319121307743683,0.5722847981815317,0.28776430374589784,-0.675395496648074,-1.131122798672406,-0.07242710989028782,1.2880077524007132,-0.315092094439087,-0.15139057652080523,-0.9034140351629495,-0.7243055835066575,-0.8181588186476018,0.786887500934725,0.025226562945675563
7,2020-02-17,-0.5420018228072543,1.4685161856977904,-1.3659032205120452,-1.5750011705601545,0.8774793908616342,0.3723821396707256,-0.7393315376487875,-1.0672095859659676,-0.6642310857810527,0.9097112390279182,-0.3366264892323342,0.2955633935438619,0.3299421659107915,-0.7217586834535643,-0.5934025160867121,0.9918849479409592,0.021127546425875277
8,2020-02-18,-0.6071539194041637,1.4685161856977904,-1.2122820226114976,-1.483068433415763,0.6285713870372468,0.4145183939555942,-0.8477598394601457,-0.920079260599911,-1.3294790149814608,0.4713784773403469,0.8875788480014014,0.6481604143726549,1.4122797701598886,-0.6944686143218143,-0.31512878459150345,1.2423997953977304,0.0034782643763247925
9,2020-02-19,-0.4387599545997181,1.4685161856977904,-1.0243686917127781,-1.367452551051491,0.558599481913233,0.5555993580923428,-0.81980083353628,-0.8064154168925387,-0.6226360217594304,0.1289529714289345,1.529194342243165,0.5711850084170733,1.0196004179974436,-0.6638127918634604,-0.11266684079381376,1.3202534672553239,0.02401487620387392
10,2020-02-20,-0.462493239095633,1.4685161856977904,-0.7796168829564107,-1.2221874611842654,0.5676080613062835,0.659149134563633,-0.7974492233100606,-0.7019311496426776,-0.42375113545683923,-0.11105915585658527,1.5539958118282293,1.0057235904243884,0.9920947882179338,-0.634312025680687,0.15018617461380313,1.4801653042335552,0.010118130165584466
11,2020-02-21,-0.29877380197974573,1.4685161856977904,-0.4947480454617064,-1.0557013502859627,1.3495447627466877,3.9297392255590053,-0.7795779061871109,-0.5978758269165372,0.19945201014328076,-0.1992340517069665,0.8767410420911375,0.9337143396917478,1.0207147497099298,-0.6091416530431295,0.36124477024351187,1.5243633203421347,0.049109704034748645
12,2020-02-24,0.19005418102465846,1.4685161856977904,-0.18863872960451017,-0.8454426927676404,1.684350790745532,-0.6942350944378093,-0.27849478113799286,-0.47929788409991836,1.1144231271215144,-0.08530349169868649,1.0341436269295792,1.6314591485149226,1.3166306011043585,-0.5996286941535829,0.7619433632337842,1.8662959295206871,-0.0226180885877724
13,2020-02-25,0.33146442318773267,1.076463052109834,0.07832969806758058,-0.6355561684441048,0.5764848706613811,0.6292454030157294,0.23674994716222222,-0.38361427667671316,-0.1811487084473881,-0.043860703224941226,0.4747914035455895,0.6779573457102994,0.9903823991246087,-0.5714911721475829,0.837573445905286,1.61433253216746,0.022618088587772364
14,2020-02-26,0.46209227309589296,1.3529433490454978,0.33142448536179886,-0.4193268403135131,0.9262596973895626,0.9328787297405295,0.5915747461711134,-0.2913378744405202,0.5711599419127571,0.05377974509088728,0.4173141295319101,0.889018942685281,1.0031827286857673,-0.5733867880755289,0.9820010381399722,1.5239806578556339,-0.006410278360919054
15,2020-02-27,-0.10902311769612019,1.1916267197253407,0.5520831384047014,-0.21632348002575313,0.6562993364505195,0.11575918647462449,0.41738940158426013,-0.17932379802763923,0.5711599419127574,0.1721206945908245,0.34612151880033026,0.4023357308370879,1.2058613674826184,-0.5715917930334867,0.9889948637202616,1.229522153861597,-0.08031069641961291
16,2020-02-28,-0.3015803680598198,-0.2628744375251385,0.6491809991899227,-0.09312976856924796,0.5619707242051359,-0.19071151737715847,0.5929025343426849,-0.1194944922124693,-1.347427555096569,0.04510450149311355,-0.5378875270336748,-1.442590934485399,0.43267092439085175,-0.5703544339373873,0.49054393775998756,0.17684756417562253,0.04762804898925445
17,2020-03-02,-0.44852514003813077,0.47136716165550535,0.7018768899455499,0.008915959199745385,0.9599856027483692,-0.20901314363066173,0.5329553789893311,-0.04944622432740426,-1.2997857482202664,-0.1906082154772942,-0.7126461910854518,-0.342587552604024,0.6638410962018556,-0.547401804226331,0.43754947990750165,0.054837931415543356,0.003316752625994042
18,2020-03-03,-0.3589462088431465,0.5226637716888973,0.7170286913984775,0.09415684815238579,1.408506841804304,-0.27610837014857603,0.42776704508123115,0.0024612756808393473,-0.634278387662466,-0.3771160027601357,-0.8126608047610672,-0.1116613347372793,0.47962322548745084,-0.44055344968720445,0.4067096273082725,-0.006954385664649931,0.022914259522875832
19,2020-03-04,-0.4896526610962182,0.8789630885062815,0.7072948891319504,0.18085667912870027,1.5036372577008796,0.20412845608262725,0.28639040845955166,0.06878297646566614,-0.7331718627008026,-0.5359873660309243,0.5510305150382002,0.4197172741173805,0.68081455834712,-0.36925665131232965,0.5057263276143658,0.15353935450292397,0.0443110463249112
20,2020-03-05,0.20225141548797881,1.4685161856977904,0.797487837089528,0.29690319936172593,2.4223974943070963,0.14837939876122463,0.20191352349833275,0.14740796426217986,0.11373791380439527,-0.5590867034836924,1.4578649575537952,1.420397551539941,0.8951257883172802,-0.3392034598672856,0.8131713190501453,0.6188819142750632,-0.021910109635744343
21,2020-03-06,-0.2722062093996704,0.8156033895489413,0.9347256276444804,0.4047522418038414,1.8565770894324485,0.21935391507138505,-0.008739971174669384,0.19841896625643438,0.11373791380439559,-0.511029197405298,1.6252321520438862,0.782246605392055,0.5589027816164871,-0.28612256088983806,0.8301875565704155,0.521645505169725,-0.03871451218069039
22,2020-03-09,-0.2915007732417613,-0.18946519906494233,1.0320027092368016,0.46957009999535637,1.7035898539921044,0.2146252496265286,-0.005567118371273975,0.16706499711539022,-1.2383759379517019,-0.6041367602874682,0.3430387440530969,-0.41707988094813514,-0.3096655888836843,-0.23605153533250173,0.5749962912190804,0.0038026045310772636,0.09411329157047864
23,2020-03-10,1.3914447863229318,1.4685161856977904,1.1419534083538374,0.5763368722328418,2.5149188517996284,0.6404285678264664,0.8840084888685069,0.23879705782364283,-0.08785363260025615,-0.6139948815381238,0.341550714030065,1.522203733610226,0.8618860646118401,-0.23157393788824573,0.9722768688223721,0.6443217539675985,0.09422085507786991
24,2020-03-11,0.003170170496627533,1.4685161856977904,1.2948819039527037,0.7799123899819553,3.8227758215269585,0.7242290439583603,1.2236688069241004,0.37514496234738914,1.0474384802867627,-0.43485733775295016,0.9325360847726673,3.1635180347921428,1.6511933081545818,-0.3427806524802476,1.804001082245667,1.8590636414313015,-0.08231595257155155
