,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.22843275468265117,-1.1716154176464448,-0.6629801611951316,0.4448507623933701,0.47757477713101193,0.8474131492779161,0.14535172382213687,-0.7901034793312784,-0.9247929654122673,-0.4038819602149524,1.2911184465311454,0.2609613973875375,-0.6090778904690438,0.2511469626799562,-0.4675015307802164,0.6568141076142877,-0.9260758015178072,-0.3892757687012308,-0.6857409299622477,-1.3433810402164392,0.8092518909889099,-0.747773376495424,-4.399222319165682,0.019544596072970346
1,2020-02-07,0.33332017023022736,-0.9854040241783067,0.4481672698610738,0.20878849912656972,0.2894844091705802,1.0946390821509866,0.20165233296203908,-0.5326783777355201,-0.5661064371616138,0.0861028506206659,1.0817796277123315,0.13159872263819197,-0.21249636330734015,-0.0401546348145107,-1.3683829526780125,0.22747368075575014,-0.08364323659941554,0.782358895410759,0.16837498443314283,-0.939766733354595,0.831416761986847,-0.6657824077447927,-3.384628842832066,-0.0018993358036525163
2,2020-02-10,-0.013651784609346539,-0.9485095482807547,1.1546182442651234,0.05425267524552336,0.13555038681158524,0.7728382657386995,0.4287224795681449,-0.557916132793928,-0.5064386753328126,0.7877432792268623,0.790019790488586,0.012262544926152927,-0.3725931069796841,-0.2068970404822993,-1.3041664451895816,-0.18063115784428602,0.6909893819789799,1.4346560158326636,0.4530802892316063,-0.8777297190004011,0.846047222662103,-0.595841364752456,-2.591961515343919,0.027008393348333985
3,2020-02-11,0.48150164167283893,-0.6447996938265936,1.2580838551042814,-0.029423157480486406,0.031468687009821805,1.0177327024367404,1.7316878237330995,-0.19449245995285908,-0.19959254741080645,1.5979651635374483,0.8277991041416478,-0.12340971033865428,0.2043758569309433,-0.48747659294423973,-0.8280486543770952,-0.4823678043942166,1.4832179957508824,1.919739168734616,0.8680744623276718,-0.8443210433498973,0.8794939550901926,-0.3270693917605391,-1.644193383085428,0.02051353983310281
4,2020-02-12,0.05482764117069297,-0.10600752004661727,1.2580838551042814,-0.030543661777417054,-0.021006111549296495,1.2033339444626368,1.7140922914854697,0.08817039670130539,0.06754644260467829,1.4956937509389725,0.6418724386192202,-0.15783200701634695,0.20428485693127502,-0.6813864009455414,-0.5779432167287875,-0.6725853969893839,1.6708941070180106,1.5377976501282145,1.0562694943130968,-0.15735035958046992,0.9174209662014592,0.006593294142538441,-0.7836208015451298,-0.022365735213517104
5,2020-02-13,-0.02037106020780553,-0.45734303590778447,0.31919360352948917,0.006405425066378011,-0.055312563715788195,0.9010909110453257,0.2735233427988378,-0.05484354862967163,0.056425432680740996,0.8230625577637191,0.4851459049941778,-0.2514355543883429,-0.0157266999422723,-0.8542769067079321,-0.5779432167287871,-0.7904089765978519,1.5077476537650387,0.8868492213869448,0.30590212319172266,-0.6071473828155729,0.9636001688194844,0.046951779937170306,-0.5578183642262048,0.07291546098167424
6,2020-02-14,1.262343416981703,0.45657936207892824,1.2580838551042814,0.1386218035191981,-0.021604711847634992,1.2246530690706712,0.4347565130386787,1.2805784720346596,0.8341768222898315,1.7200281608771464,1.0941915293561497,-0.25362418358816063,1.1704057345681225,-1.1304054076126786,0.7956529700456827,-0.6824792101901803,1.4907607493283397,0.8515996709615058,1.6401566448319795,0.2317327158315702,0.9947501440453352,0.6281978566201739,0.4760152136399019,0.054012792096224976
7,2020-02-17,1.3050894468527505,1.4463065121383758,1.2580838551042814,0.34509853843426297,0.0935651217693003,1.6248689078246492,0.5862990465716265,1.753338428092731,1.4934591380617868,1.5468671357727304,1.4315227770759154,-0.046993738937990984,1.5061698559314196,-1.323693696048273,1.2293799932428928,-0.41165239837702927,1.4492200061312634,0.8661810033705982,2.376047475031398,1.9570995214315745,0.9780826662197744,1.3939853622874012,1.5941762050695272,0.061431150904801966
8,2020-02-18,1.5136729170261902,1.4463065121383758,1.2580838551042814,0.6010189642742375,0.300942477183335,1.850112984245873,2.7499451043190883,1.594194800594852,1.882720797711037,1.523410179141957,2.127881738759826,0.22211945966040592,2.4066228253156785,-1.5156876052158987,1.7684263981786645,-0.009542621917961182,1.7036601241916929,1.2645222678757624,3.039555600621038,2.6182965630068122,0.9250294074220844,2.327299985939179,2.752960893406657,-0.03341450602140643
9,2020-02-19,0.9617630564336171,0.8884364245167654,0.30366356533336103,0.8863665759197887,0.5206819518741671,1.4543326791882036,0.34519771394924725,1.18821031497161,1.5228282419360446,1.0212053523963283,2.158453207259047,0.4532464454742625,1.7757208211788666,-1.6249407029120293,1.7684263981786634,0.42669926163258126,1.5525669325482896,0.9532064582456089,1.4905657219717698,2.152059570149414,0.9026939074792983,2.5031068174216977,2.4851020958928833,0.008852413168491552
