,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.2463053878761667,-0.48884641251662625,0.15409135429870774,0.6058239908806755,-0.18458897224901125,2.7711830133843787,0.016192404846464097,0.18919030343945462,-0.4401310361716356,0.032283876254591545,0.5762216702332631,-0.1116316068623418,0.4373470462412366,1.739304048385259,-1.0169931225314122,1.2413161353441495,-0.19669600029686501,0.627502919068374,0.34846202284570293,-0.4546339152669465,-1.3116882997260109,-0.6703075046325175,-1.436251563654183,0.055569851154810994
1,2020-02-07,2.7642684848560757,-0.26723548266336644,1.2309202141398916,0.42583930610336074,-0.26187480092719073,3.226016323128602,0.06427286337246475,0.777625968052204,0.05334028682116636,0.7215528428333033,0.5144108593238985,-0.11881797205633113,0.836453134097073,1.1470899330394748,-1.06686358818431,0.750903014529307,0.6780445126113798,1.4761516242226196,1.9984393183382327,-0.07234229484703766,-1.2948132108271229,-0.29510887031461974,-0.547189251027194,0.00047824008563331695
2,2020-02-10,2.4138172627773726,-0.26535844809824294,1.2309202141398916,0.40049010117635514,-0.28274907677723915,3.6406877512177065,0.7722796225532628,0.7828333633142626,0.2700768761925645,1.0485116754012358,0.25536093298600937,-0.16005261615108812,0.8536424950626551,0.7617950868757436,-0.7859625645240489,0.3316752735464626,1.320453743116326,1.7542249470427167,2.007734965073402,-0.45524117405517156,-1.2823214904768203,-0.056003177934410765,-0.05345291956008812,-0.04099134506133639
3,2020-02-11,1.5596876402708826,-0.2560846278481474,0.25380865365888344,0.4350487432261321,-0.29813132821529204,2.7669919929650146,1.1797247726687359,0.3454121613012465,0.018189720300476858,0.5146068478420185,0.10969254846574417,-0.2390972826899959,0.5080570096998243,1.018429668739219,-1.2638830696164212,-0.08205674275605235,1.3580523161473765,1.1658094970966473,0.2810685840157263,-1.0018606215651293,-1.2845787852082406,-0.07800490996616287,-0.07578450170871136,0.033070986843882065
4,2020-02-12,1.4609327714405524,-0.08866772341100466,0.906317048885539,0.49518217976976686,-0.2851194184747912,3.0263769282356794,1.1216944912935307,0.6969113414902777,0.053542282652084064,0.3631571010884077,0.032814656598102634,-0.286463553792562,0.19000148204217776,0.9715907449062745,-1.246394016436824,-0.4567841167074839,1.0795120957682809,0.4630094827962296,0.5785292795411402,-0.5577257996172744,-1.2808085569168515,0.043195477994618134,0.13522615039739516,0.00504748097220122
5,2020-02-13,2.265827806497399,-0.06288237506288688,0.8928716150869566,0.5640817491944161,-0.2519523322749142,3.3640870322418794,1.1438290026336342,0.751588991741905,0.3418762615965029,1.0632188388876334,-0.1393349373381669,-0.345177593829951,0.5432290080213932,0.6071052904737851,-0.9311252281422817,-0.7381150198476499,0.7699886865313859,0.10526435368442776,0.30430770085364933,-0.6598793470357885,-1.2759860972753052,0.13273006627484737,0.2534241157167256,0.018527845917866288
6,2020-02-14,1.9954661164209215,0.03455849047192039,1.2309202141398916,0.6232915185513496,-0.1951709756857837,3.675487960426949,1.1198560162562359,0.9546774069622341,0.3965132889718193,0.8440077629879325,-0.3553771712109845,-0.34416508074479824,0.2935390942444482,0.3184166296621236,-0.9311252281422819,-0.9488401463497705,1.0775869883107443,0.8122088535993265,0.46233369535152546,0.04495691668121992,-1.271883985464749,0.2556349191021878,0.40131724256019136,0.025788396228268402
7,2020-02-17,2.1335515164247583,0.45348169175245984,1.2309202141398916,0.7233759488749658,-0.10892457754048704,4.268892059130101,1.0595776985730516,1.4411711371981413,0.7276120026961702,1.4705930942666101,-0.5422498363596489,-0.1719435842172437,0.5510523374720285,0.06163239531018516,-0.4592832619563994,-1.0421742170666783,1.337524795586174,1.199391492238172,0.9108486503234385,2.65095275451861,-1.2708588735807653,0.42598460891018775,0.5954614916013578,0.06632877547371689
8,2020-02-18,4.382724604211388,0.8183895851879891,1.2309202141398916,0.8935264255622605,0.03971238306017299,4.630524787781723,1.2477483490486425,1.4767471390866331,1.4190442847910287,1.716952220187678,-0.1315819770846479,-0.025264642489750747,1.8828245142714968,-0.3780310583146395,0.7877709858260864,-0.8984237381718673,1.5809283686787714,1.320160063044834,2.0890718740061325,2.3004142936049705,-1.2908003247743276,0.8036897449518161,1.0821872643344166,-0.04522280649509441
9,2020-02-19,2.1038393475963466,0.9642519238155396,-0.57781063457231,1.0519715246064036,0.18026230112595995,3.1987261284670874,0.9606967007205856,1.0225213460266134,1.0194710953570174,0.7192916589480134,-0.2133684589279165,0.07950133198277556,1.4116224546274478,-0.31222383365715367,0.4935299994783375,-0.6854875815056589,1.11816572700072,0.41856287688136773,0.5599379860708018,1.5010040708954806,-1.2930407224479317,0.7900385268791181,0.8460740368345381,0.007383409758451314
