,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-06-22,3.9699724861508736,-0.5330570240486798,1.303801082624373,1.6873797176401362,5.145788774902533,4.423274034355259,-0.3124422185834648,1.6147822905997553,0.8414402521452479,1.3428493959660566,1.7761462969531878,2.074288064663998,1.7321896770150507,-0.9931644762033696,1.3421937769424015,3.1109151223915417,1.191659715624,1.873993872086287,2.450407484307379,1.9054483241134585,-3.993028697082988,3.7091688327068586,-3.3348944199443546,0.09576044192880712
1,2021-06-23,4.5841065118281294,-0.21397969100967085,1.303801082624373,1.6856596555101278,4.962177095405317,5.596632279663176,0.5346263669150885,2.007319984132883,1.453319782398148,1.5011335802703747,2.104957845645654,2.0818831142732517,2.4309019758060253,-1.2337604383243557,1.8869651095372315,2.945961122348723,1.858861662087887,2.051438631551657,3.9169026368099757,1.9090370657149092,-3.61063983711981,4.2865981229645245,-1.8528080142641403,-0.10500330900998453
2,2021-06-24,3.4463717141240475,-1.2558351054151662,-1.1932637564959325,1.7214546440379717,4.740548528668036,3.0970570372781583,0.3012949746725351,0.3664469058635711,1.329582340255013,0.9543874558484934,2.883633698022737,2.0066878656192846,2.4029753974160624,-1.4747988208242013,2.172938635254994,2.9242780068927963,1.5196887510159875,0.913091139749733,0.5972908825086434,0.42968373109293406,-3.135587243283391,3.7384722803730437,-2.207495554153235,-0.08183001824763213
3,2021-06-25,2.338051139713899,-1.2558351054151662,-1.1973794645622755,1.7146201187777,4.422075755603408,2.0100976717063355,-0.23328896284407655,-0.47154171073027756,0.01874063537506265,-0.4323002755644644,2.6445612801240133,1.8764192719355042,1.8344765961249985,-0.19290735228705852,0.5368446142201624,2.7477477044816614,0.1941682498838466,-1.0891809295181119,-1.3580359874948185,-0.5109035117727891,-2.638524904411426,2.7395623227443084,-3.1081574507553262,0.0007748934909247909
4,2021-06-28,1.0073691562463718,-1.2529682618422757,-1.1894049753537785,1.6374292902533327,4.057621613997499,2.255779291831212,-0.31244084355205554,-0.46487810402365637,-0.3517960693912068,-0.7937436043279006,2.036627801923156,1.7160277420096544,1.4896711133968148,-0.0897511926159612,0.2392181598872546,2.4649865943625824,-1.0729761615151145,-2.2058563227866315,-1.3091528157447319,-0.8004338690196849,-2.144874126891919,2.0187693305851875,-3.448075384694425,0.00848443192187191
5,2021-06-29,0.9934922662263876,-1.2194539746912645,-1.0870129805644595,1.480554938276752,3.6853328692854395,2.499781660828049,0.12656655241149478,-0.3915784302508217,-0.25804026721564,-0.6824738115029978,1.686162437163683,1.6864518450728039,1.3191315305894766,-0.3306898665906253,0.37038089662285667,2.169574118669619,-1.562829177142798,-1.851874074589598,-1.1758350746081323,0.32977898518191195,-1.66368210972552,1.543397333006147,-3.384143585834415,-0.07162965613925483
6,2021-06-30,1.1807221916998627,-1.2558351054151662,-1.1973794645622755,1.2419159111434348,3.269770503872096,1.9260937557722417,-0.3965534797986806,-0.9913030338467479,-0.7618982786615135,-0.875727363427983,1.6941256894399015,1.706121598216347,0.8743319349703934,0.29305542118078415,-0.559040573299787,1.7615170138003067,-1.539285374586699,-1.110436460454831,-2.1401667354962033,0.5117590523943581,-1.236149587062249,0.7762365197707646,-3.7323200757092367,-0.0559942693545747
7,2021-07-01,0.6263273266389652,-1.2558351054151662,-1.1973794645622755,0.9787872152573895,2.811812753902705,1.5735930151743271,-0.7511393718283335,-1.431101076483759,-1.0232101593037548,-1.1502844455841594,1.4740137306637053,1.6293113705624065,0.5529124661734419,0.3941303607497504,-0.9358444061611854,1.2765113403032533,-1.6724892345450806,-1.1103978837794632,-2.2179354178258865,-0.6791918238324969,-0.9168162790661951,-0.024010541361167263,-4.056140810974982,-0.06302715655295524
8,2021-07-02,0.5644953635833978,-1.2558351054151662,-1.1973794645622755,0.6925723187106536,2.3151995641648364,1.275684191816939,-0.6858264621414436,-1.6191075556868744,-1.3832560109457344,-1.3326255910209504,1.2675263766564921,1.447910273564906,0.2729915254868105,1.026850018076161,-1.0494078844200954,0.7759449307774464,-1.8297803928907572,-1.2881021960428587,-2.609000791826579,-1.7915579200033445,-0.7855345406339127,-0.8273371361712386,-4.3194118353231605,-0.01592539512032329
9,2021-07-05,0.34986582463658983,-1.2558351054151662,-1.1973794645622755,0.38194169285860435,1.814874669121771,1.0482737160801812,-0.6085582687234745,-1.481458904309513,-1.3371876934185942,-1.1203468625882387,0.8945507994962185,1.2731511099801809,0.0697971676985217,1.2703420954373643,-0.6535295383159835,0.36381092176563185,-1.8004174949739224,-1.1295823167140342,-2.2890382130987397,-1.7954861260848582,-0.8115396244623154,-1.3552948205994764,-4.153177868993742,0.09539602039839454
10,2021-07-06,1.4310489608240313,-0.7529894320956129,0.7950747573711423,0.11308195255991514,1.3961594865915847,1.2624204081384307,-0.5727464115704087,-0.8681743899232871,-0.8482758425945419,-0.341308887084785,1.0304499664560975,1.0473274023506676,0.649157125878505,0.7665248619222431,-1.1508560144679965,-0.039275581960204066,-1.0642660321655166,-0.039451640037548516,0.10179327795094795,-1.798322494539878,-0.8283644232825681,-1.132178904063226,-2.9923234747155565,-0.0322749339417968
11,2021-07-07,0.9713591555945801,-0.9310793814505423,0.7082232417700849,-0.1003233398322253,1.0279728047821384,0.9531245285507728,-0.7901486306320257,-1.0822453996618764,-0.7511139185581833,-0.05585130530823668,0.8273880419640991,0.6795149730680609,0.37301856222616325,0.4343273335400885,-1.1508560144679967,-0.4048368832693588,-0.41191766273425606,0.5723147368841729,-0.053744086708418334,-2.804025366513185,-0.9206119469360164,-1.1176498377115482,-2.349097450816892,0.032274933941796924
12,2021-07-08,1.0329749390575258,-0.7579744459057017,1.303801082624373,-0.23159171842331966,0.7285396119840303,1.1190647864589007,-0.5573235635433541,-0.8681743899232871,-0.4590883922019477,0.9290297377181569,0.6650109567789907,0.4661788443469208,0.4552961162952706,0.13363540692130535,-0.7928596480116054,-0.6712291045136115,0.5959961598025264,1.4345968027558285,0.8328188918499695,-1.7206153495375727,-0.9761427956845437,-0.892054538276119,-1.545666028756455,-0.009486918931756195
