,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,4.099575440337711,0.576323824587408,0.8741409358451347,0.36080730623778057,3.0087638306037876,0.7485956982029061,0.023594587132818815,0.055121048814845613,0.47399719341215785,0.4865805695312594,2.3854742238248163,3.8147783708511014,1.8425281390529769,-1.3911089131979404,0.8151803023284349,1.152679646932096,-0.10234120908890211
1,2020-02-07,5.9343791003517214,-0.31272064054781634,0.9909510373346603,0.4512286280189325,0.3399660353432157,-0.2817109536138188,0.7026785705109935,0.06678431931820887,0.9432845428440233,0.5138749441596233,1.4589851704493497,0.776178400889999,0.3606068952067321,-1.3583346868269741,0.7172168539360649,0.751812691763982,-0.044597554293038126
2,2020-02-10,2.5047293556907513,-0.43072268399382874,1.1251791195893204,0.4860873348841821,-0.22976124567826303,-0.40875718760885776,0.5479959278584656,0.0678731704244452,-0.565330916385591,0.40948007546120124,-0.4333877316873954,-0.5094802730170677,-0.028667047328882856,-1.339842036121087,0.43948232179554564,0.11851607589086618,0.04523878547884429
3,2020-02-11,1.991308927296858,-0.16017852484026252,1.1533100478058829,0.5184174777863241,0.1530590176554445,-0.15448178727155978,0.6692566249869931,0.06976591411162901,-1.1299578257080813,0.17102417689201055,-1.2783886103554765,0.04115546551287447,0.17020751136189288,-1.3331284026651689,0.4356604710217092,0.08818419516336877,-0.03323864147573383
4,2020-02-12,0.5711226540309259,-0.3982617096811822,1.0663634833352094,0.5192284015154423,-0.08916445359217659,-0.31047630253891645,0.360462715608662,0.0564768778365557,-1.1299578257080811,-0.1162549811088803,-1.0315821653393238,-1.0121248233265103,-0.21155409888229124,-1.3267759786244488,0.2731575719192831,-0.21201100248369611,0.0
5,2020-02-13,0.25269100981221565,-0.3982617096811822,0.9191377786957872,0.49910145550318624,-0.0964507653246612,-0.4734435171771027,0.00656298120418544,0.0599580604598669,-1.1299578257080811,-0.4049468163700368,-0.6019704664970486,-0.8630995546418011,0.030304919938999298,-1.3182577215339606,0.1597618107916602,-0.36677500034392163,-0.030274764246591965
6,2020-02-14,0.2364098697202096,-0.611041136424428,0.7884793518889528,0.44405683173630034,-0.2585788921776687,-0.7203197815499585,-0.012676327540794277,0.07413084283234009,-1.5090142193423235,-0.7214368743834317,-0.41991737593709405,-0.9060390388390902,0.07627137019233395,-1.3174552024634383,-0.040619631329775634,-0.641845170705292,0.004770026080180738
7,2020-02-17,0.32392901640076044,-0.5772275925271382,0.6339143602957324,0.3734854270864887,-0.09707737713894135,-0.46161094174479383,-0.23766231590374104,0.13008658619542096,-1.1082567274394195,-0.9726977006704474,-0.048146901554486,-0.5498939052027514,0.8044483340085486,-1.3152700211510338,-0.14419324084867577,-0.6935626438857496,-0.024777592407716164
8,2020-02-18,0.46223531284821895,-0.6177656223642575,0.44798973362430367,0.2796423708106585,-0.41309796004388893,-0.3263723545295447,-0.5051584134310119,0.14237571342437605,-1.10825672743942,-1.1701695127075489,-0.5032464340752772,-1.0045472672916944,-0.018557473533097894,-1.3208733172833766,-0.3009475064233716,-0.8274122032070217,-0.019705071079332333
9,2020-02-19,-0.113307479868364,-0.7798703659354431,0.22791155977742242,0.16366740937410032,-0.6333816075406179,-0.6810464681293642,-0.7481919138352663,0.08238420535950827,-0.7672647076597745,-1.2785173009159554,-1.2373509386086174,-1.0626418635586148,-1.1121014791915365,-1.3308921257915272,-0.4613269185441375,-0.9407956001307157,0.0077876499776837645
