,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.10274928591844612,0.5610163171655238,1.2494988202919415,-2.33475935537929,-1.8755715818162515,-0.8536096215821571,-0.44008317473910147,-0.2320614912072107,-0.6761004890377557,0.04748971265461477,0.8707882676125465,-0.8156489079718015,0.06377309507309993,4.1797553823300655,0.5663410708828646,2.6492542272319586,-0.30903435420046205,0.6693615108593396,0.27335799249912907,-2.037106236030228,-0.9851966800414824,-2.650189506290415,-1.3835604156042405,-0.007315321576372994
1,2020-02-07,-0.5904928888899088,0.5331121280854061,1.158318337242244,-2.2566311548472577,-2.028347572362442,-0.9117794043572836,-0.45492599856924426,-0.23028213334842612,-0.521816109488124,0.5019313566866607,0.5287841219027102,-0.9404106673744167,-0.14082024251120306,3.5398190254200053,0.5663410708828642,2.4698230752022594,0.5835130105491643,1.4440432337838034,0.8020323740800328,-2.0490919140756496,-1.102658776825071,-2.2931557548257664,-0.5082898404359919,0.0817356147986894
2,2020-02-10,-0.026157807712594478,1.3999438004011198,1.2494988202919415,-2.091623720580808,-2.0723446520614277,-0.7621849657158466,0.03432112484952343,0.4226332605485667,-0.18032796440677554,1.326848008156745,0.8996633026700545,-1.007605586680954,1.0912274912283786,2.367825185872784,-0.9459634787474033,2.0502891694876886,1.397278655331982,1.9266999683100383,3.0162116388731723,-1.072393364397745,-1.1392421629988734,-1.5405582890037874,0.8592246964713894,-0.04144239441607422
3,2020-02-11,-0.24363574540213906,1.0612001691071051,0.8157292859040164,-1.8880367189394727,-2.070305052903158,-0.8434948508964917,-0.22162171186554358,0.1304144749015535,-0.09329877156432888,1.062080808086414,0.8494768531581695,-1.106028387150805,0.8269003864683749,1.7064908897999178,-1.0936779313758984,1.523443841742277,1.5045335094046604,1.3709641781768473,1.1544819618006352,-1.5334558559305982,-1.1898673771649253,-1.24238249541801,1.1866475391067868,0.022316128322547243
4,2020-02-12,-0.5175598365431354,1.3273739857232094,0.9834153298979004,-1.6713358037015265,-2.0178525650266357,-0.7518703478210628,0.31295811914104726,0.35524940059599514,-0.01676946567508312,0.8051406046597387,0.6737072384081431,-1.1664912975610269,0.48153530744454454,1.26011489564412,-1.0707627753105236,0.9879816210587774,1.3185490559250792,0.714578260774942,1.0862659125643896,-1.0407755590227261,-1.1811226064276543,-0.886745586618924,1.5455201129987866,0.00960885910663689
5,2020-02-13,-0.4899799276531831,1.3999438004011198,1.0462650358845362,-1.4402775933920067,-1.9240258754319,-0.6576657518665076,0.2714900738338053,0.49602995655215987,0.16039484849561542,0.845255468741148,0.45942844268211797,-1.2061254900665581,0.39116738266490764,0.8707056059180879,-1.2544266702522027,0.46786313514796407,1.050373276077328,0.3555267372323545,0.7849783617709714,-0.7650325078562015,-1.1876319874204369,-0.5795545161894237,1.7508922361928283,0.004089985251525066
6,2020-02-14,-0.5423708533943336,1.3999438004011198,1.178788141669757,-1.2208995381710535,-1.8008744435969941,-0.5683623125827355,0.17965463554987027,0.6531453001445603,0.30526634203277864,0.9944755139092178,0.300615551000713,-1.141991547694672,0.2755434784254879,0.5152246245963044,-1.4186015642400058,-0.023409189051139728,1.225198491309508,0.8006630668992881,0.5718032079077038,0.4448503447821885,-1.1753446687526672,-0.34516577604206317,1.7923756997245641,0.016194685919980606
7,2020-02-17,-0.4116224631863938,1.3999438004011198,1.2494988202919415,-1.0033351325465298,-1.6490594043530127,-0.4747143165357469,1.2369304967165518,0.8444250478774974,0.5466943190676679,1.4611674199016194,0.050634753586112524,-0.9741185907378422,0.18950293677435262,0.25215447491468507,-1.436187782884094,-0.4621442526476505,1.3766760124844677,1.061019184368346,0.603068897140983,1.9980894973918235,-1.1591043673291372,-0.09753855383909517,1.847895190398765,0.030325329714912384
8,2020-02-18,-0.1264222227348178,1.3999438004011198,1.2494988202919415,-0.777684952177502,-1.4603336715790463,-0.21283710735454,1.20083711154774,1.4116691513629334,0.806682168864983,1.4870368546851989,0.0723474207246986,-0.779236957449855,0.4570861619707636,-0.07888821644859725,-0.8508195684592151,-0.7617249004207323,1.6818512450181642,1.3707676075378923,1.2852293895034395,2.5488787721494464,-1.1280073783761486,0.2297574150586931,2.026708351569325,0.0012978587156000124
9,2020-02-19,-0.021465952856374933,1.3999438004011198,1.2494988202919415,-0.537972889561283,-1.2541479218246805,-0.19200735149592696,-0.7419661813470688,1.4006171697049135,1.136964632994777,1.5574829075638237,-0.008694690645285543,-0.6161766840114673,1.1047070526160774,-0.33157075465476515,-0.07765179900914373,-0.8647869492293379,1.4929642955368374,0.9040399784450097,0.9128834540889318,2.0430435741003854,-1.093727596247703,0.42571382948020825,1.9481949985693237,0.005174655790017487
