,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-12-15,0.707421943209184,0.6248320139561717,-2.001785009223386,-2.051620533680878,-1.1453362102238984,-0.3620537490328111,1.904120646883935,-1.167400698947981,1.582660461671427,2.913342271873413,-0.8087880331384519,-0.9798790453453476,-1.6715026390671872,4.639097142694902,-3.8918547439397453,0.33655304336742636,-0.03013593786886689
1,2020-12-16,0.7879350734964164,0.2327061146240243,-2.0236704370414182,-2.1288520959267143,-1.197580601550329,-0.3643940279088216,1.9174569568889253,-1.3687190374177214,1.634276176504535,2.8431471849681555,-0.8069876573114254,-1.3149852039315693,-2.2648863143291535,4.6349391032126155,-3.834551036318277,0.368350127067468,0.03252713939083467
2,2020-12-17,1.6052036553727158,1.3974186012973222,-2.0066419854390034,-2.170697883703806,-1.0903011899683959,-0.4728263947758559,2.21176923190099,-1.4554153416439477,1.9464067051469722,2.8023741232805066,-0.0023549711387314868,0.1929925097064281,-1.31630142043747,4.733208991828782,-3.3155470433753695,1.2927022720024743,0.00428980638790512
3,2020-12-18,1.1555212376167776,1.3974186012973222,-1.946178921998564,-2.177493311107463,-0.9997124849614818,0.19453918326983208,1.842951382045062,-1.5248755925781303,1.287076024224791,2.702443926087231,0.986616176621355,0.531201503094374,-1.1198140951365052,4.710887755891714,-2.8066905816256336,2.0124270958816473,-0.021635459295878196
4,2020-12-21,0.6266826524436164,0.9328746608445356,-1.8726037235786666,-2.1711262609379505,-1.051291747147284,0.504854365993266,1.409269458277307,-1.6339623360806612,1.2870760242247903,2.5805367347728327,1.4635057826903393,-0.1483193184832421,-1.4416939344436739,4.588629552156823,-2.5743470559964923,2.049845837332392,-0.06060943359641805
5,2020-12-22,1.2149260565927507,-0.11951929835346087,-1.8189304082654418,-2.193548740371991,-1.1135492548827124,-0.279959917746196,1.6939338353694622,-1.7643540005964444,1.9442242051414655,2.534564707068412,-0.20832523751261,-1.6749140409315852,-1.8539081379152342,4.388130000303993,-2.8683942595624283,1.0549162969659467,-0.009599243511423302
6,2020-12-23,0.569464051424881,-0.2609957012471721,-1.7876040031437015,-2.231449834085582,-1.1563341142499979,-0.6206312733553685,1.3973150576013493,-1.9463193534693675,2.028570142368985,2.540971418580517,-1.7087702675858496,-1.54769781406089,-2.1542631391948723,4.093102715746159,-2.996900094486376,0.5812759807135729,-0.05134817762347995
7,2020-12-24,0.7648667047062543,-0.9335725872950733,-1.8019969031292997,-2.304400939551546,-1.2810068046893586,-0.6193986785626476,1.5612588438962343,-2.0862718162087956,2.276701573227269,2.602699222355929,-2.0912747068249136,-2.5437077854143815,-2.1068814396457025,3.739580469866666,-3.375648705545201,-0.284850297550799,-0.003023226158646997
8,2020-12-25,0.31646586299421403,-0.9695333977812142,-1.846361779985565,-2.389225477461923,-1.0781672595865166,-0.8939354161047702,1.156613166917891,-2.1372295804831167,2.2995654253022817,2.690286570482621,-1.3974917973516934,-1.9541691730867696,-1.4577572462061485,3.369379796699657,-3.473344088150293,-0.4305504104579059,-0.05633299076378094
9,2020-12-28,0.8286439595967026,-1.433386675169534,-1.8942610498579662,-2.5059323688529695,-0.8858104912836121,-1.0649978084815301,1.2827934924414435,-2.251682036405051,2.5079985784676873,2.8083801118193428,-1.1740845730052285,-2.6057644814488676,-2.105988762625442,2.9110823619335484,-3.828603288121776,-1.0485783399727306,0.00087323539241277
10,2020-12-29,0.5194825857128631,-1.3886063450170418,-1.9375463409931337,-2.627504939478572,-0.5594092332345463,-0.9410388509155788,1.1098960321758444,-2.4007091032123156,2.554996047712267,2.9379100655809505,-0.9218895142995152,-1.6997367193453794,-2.259668496778621,2.5540882984364957,-3.8600419143905955,-0.9125332326822597,0.006669591201936272
11,2020-12-30,0.5026713234899671,-1.0260318199863714,-1.959485365983212,-2.7328463784035444,-0.7235274159652063,-0.7372733622955345,1.065613108792619,-2.5033470229890686,2.5760740568025207,3.065173005432378,-0.5679441504243783,-0.9364393581212077,-1.8533702464513535,2.365405245093856,-3.6484546516861753,-0.33053415114436746,0.008633147144702875
12,2020-12-31,0.39230501006252483,-0.5373563659583653,-1.954076168489299,-2.8079781449754133,-0.3336157894523343,-0.4295989716621365,0.9444319143835165,-2.6598089796195516,1.5561078170275884,3.061170839107054,-0.0053472940918373735,-0.17934766650048484,-2.118836993654438,2.1659728354276533,-3.2832092649602616,0.4342321640807941,0.037400675698604335
13,2021-01-04,0.5761734789488171,1.3974186012973222,-1.9044023222675508,-2.825426197600202,-0.45274982751034853,0.269238862630964,0.8597725523517608,-2.7937927883376856,0.8948929758442385,2.9129183369258222,1.2877057479381606,1.027655071370258,-1.7492617091365352,2.0901167362900925,-2.604617889891852,1.6561190119492784,-0.004703287131814485
14,2021-01-05,0.397732861542563,1.307925627812822,-1.8180940429561514,-2.799800405961194,-0.32980949988042985,0.24067948986063578,0.624655180832841,-2.902370722655056,0.7155620100602383,2.6821261930824876,1.8415056161441146,0.915953018508184,-1.55548701043813,2.077497145122062,-2.110931568947129,2.2736247486678427,-0.0647234152861983
15,2021-01-06,0.896567489923291,0.25250875502714953,-1.7318373380967784,-2.7841355573784323,-0.6711624320068843,0.2177308671540776,0.9673600545562948,-2.984128046398398,1.3556795000897413,2.5031951526099068,0.49728151721282376,-1.0047017237591418,-1.602870310246158,1.9302455318729201,-2.2306516553214903,1.5733482904625509,-0.08293149157942742
16,2021-01-07,1.224952504465599,-0.6804429157721033,-1.6891366370572356,-2.8208006005451796,-0.950420064648112,-0.48414721095202634,1.4741710245267377,-3.1352884108820938,1.9403732632036672,2.4339558360389777,-1.5200084011323272,-2.95638481404371,-2.4155842558488723,1.6943951120959182,-2.8145951725575347,0.10930016887216887,-0.012940976456814635
