,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.04978821689139031,-0.6078521942594711,0.6420608594192164,-2.547256812476311,-1.8949668016219277,-0.8983767102829362,-0.49775847900677084,-0.5005711884575609,-1.0179041975401175,-0.42078951309335666,1.6324349322781433,-1.074507064331721,-1.0660167516098247,4.999543980925172,1.8751652279657662,1.803835265502726,-0.7650559565526114,0.06567461907934827,-1.3610071497850373,-2.7016264015080105,-0.5633433117012692,-3.730633691428312,-3.748632505648141,-0.008403410796379504
1,2020-02-07,-0.20008177981159825,-0.6549984467890279,1.0446380341590356,-2.5653345143191246,-2.2193927910500464,-1.010137960442051,-0.5222816156658717,-0.5850314790729185,-0.841117892231865,-0.2888864008992376,1.1766574292092953,-1.2940005480378678,-1.1736779372928023,4.2596702669787785,1.8751652279657662,2.0972336668696485,0.14215434534097857,1.0757492368727122,-0.5859353884546646,-2.6221431599503817,-0.8942676404028076,-3.5147263267669566,-2.6758937889748258,0.018809331957496074
2,2020-02-10,-0.27190920590787787,-0.3453034977038336,1.2167398595898855,-2.48807971542117,-2.458542049884905,-0.8730752653560377,-0.32707882545688505,-0.3784563100190151,-0.6456398862309426,0.7480631480127746,0.9710854724163629,-1.4980397620553585,-0.7599866647663869,3.4516970797658555,1.1415284638075596,2.2211542835973637,1.131907273761053,1.9231777772764438,0.9514322260522833,-2.3074404873777294,-1.127246824969059,-3.0505229349195435,-1.4448073696860744,-0.006230549750636086
3,2020-02-11,-0.2675468057353637,-0.26117243487839653,1.073323156065276,-2.3662131443678374,-2.6312269614545474,-0.9711411574758133,-0.3902912952465134,-0.4317067980418001,-0.48523354394075724,1.05720990256908,0.7757189009067098,-1.7766940673267329,-0.25130549998055246,2.765066846120793,0.2899720486262394,2.138617847439306,1.502862182972258,1.6716738302787306,0.623517250104818,-2.740537187009221,-1.346861522203214,-2.6961144923029736,-0.6248302666427861,0.004158010148663898
4,2020-02-12,-0.5399305072046415,-0.17926308382579698,1.2167398595898855,-2.233102322639742,-2.739554510473147,-0.8821576638799462,0.04246662609347358,-0.3426816064127451,-0.46363133995350714,0.6143184217092654,0.3684747787999269,-1.989505179629308,-0.4160420023150232,2.5026868761756784,0.3692842487314926,1.967859003167113,1.2313559622929229,0.7007415598247101,0.4361372638491235,-2.260440473667501,-1.5226792576732682,-2.3238692641540815,0.05793902158147608,-0.0083333815591443
5,2020-02-13,-0.48425283872375957,-0.2528317866903366,0.5226975693935261,-2.0924947784991246,-2.803195333042243,-0.9521861495072332,-0.3234549203041374,-0.4389250568225334,-0.38699091705980254,0.6026015792632265,0.2317217108180585,-2.2034401258957295,-0.10919488524019309,1.953606159645634,-0.25735116497131577,1.6851875397878568,0.44311209580452987,-0.5001421923702228,-0.12600269491795993,-2.276501761831496,-1.70357499471777,-2.0769357048210506,0.4159591308123622,-0.006295928456814812
6,2020-02-14,-0.5784882912875755,-0.30865850289613717,-0.0162178456856379,-1.9671802089709405,-2.833971813622887,-1.0067837027068807,-0.5487585993380032,-0.5111076446298749,-0.4404902789571414,-0.6577279421987751,-0.06569871535962865,-2.345710884110875,-0.29184111593036666,2.0475126215066273,0.003954796024282034,1.4022711675538433,-0.047350754454915496,-0.7761187391581275,-0.35171040563504646,-1.806829542695893,-1.836176838595104,-1.8966392370252068,0.6022984338554641,0.0452752220619874
7,2020-02-17,0.18148239923111167,1.358322251162537,1.2167398595898855,-1.825399730639534,-2.7783514799323057,-0.846808738713847,-0.20666771348671578,0.029593406630669127,-0.0038342910799703043,1.7320445867026182,0.4177028651630221,-2.2067398937044693,1.1995445283766404,1.2393407433509904,-1.0053689897797817,1.0120821574541254,0.07685736996143483,-0.05623809832471519,1.2580540217434197,0.687564091704965,-1.8584557121257814,-1.265669237336016,1.4281995040445077,-0.002014099371701145
8,2020-02-18,-0.19126186899769246,1.3235162533241802,1.1123380840279848,-1.659188966774133,-2.6662543706009534,-0.8566371880187102,-0.4906451545148178,0.22265393693923782,0.2543033788426643,1.1291954711769963,0.1460048031120294,-1.999915161406871,0.8693226830163705,0.8965852061353923,-1.0053689897797817,0.59904343736357,0.49247686320076905,0.7088023410739948,0.9727254063086122,1.3282577502255635,-1.8486947804179854,-0.8490129922402591,1.7670601033158602,0.01798250255043227
9,2020-02-19,0.255668564955553,1.358322251162537,1.2167398595898855,-1.4569333967880875,-2.494490663403267,-0.5589317259501713,-0.12934780596846884,0.5204048198427715,0.8674119129290966,1.1058160878761798,0.2733677843127368,-1.796971313662656,1.3675885711230318,0.43924971917402755,-0.27441481889132646,0.3023925398626158,1.1717764554590597,1.4809002738347619,1.3858131032813932,1.4171861760968827,-1.778810819486368,-0.3806520719776179,2.1157995952061013,0.007889587275162924
