,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-08-06,1.252839125375189,-1.2423233813843648,-0.8944949732690696,0.5082796615073071,2.024310553328929,-0.73560217150959,0.4218195682403164,-0.5965316306206149,-0.24280071490787908,0.06933499583035331,1.869226176940725,0.4363742629501319,0.7951568884826464,-0.3694055360403116,-0.15078147142732057,-0.5129026781022287,0.17686485565344906,-0.6585926687655762,0.026311772870028283,-0.3175801021198046,0.8250755724360198,1.4063807955657628,-3.075569528611125,-0.052601766932758365
1,2020-08-07,1.2084177922658303,-1.381634903750896,-1.2684161462562755,0.46551239364492475,1.7470568019229598,-0.9111607976695273,-0.19246052755843876,-1.1892325460760376,-0.6968166336749377,-1.2556367051426376,1.8295265893184895,0.28578091360597824,0.42891533921465375,0.30306466844667385,-1.1643469320735949,-0.6108215097681321,-0.8178093871829893,-1.7086392609929237,-1.3595196797990214,-1.1306562843745938,1.3487941181721168,0.60417457429178,-3.56332526989067,0.004354933393373052
2,2020-08-10,0.008781415352362971,-1.3266559254720327,-1.148583987146833,0.29680653838681575,1.468482647133709,-0.8109097054434821,0.29942643025916477,-0.773975434183649,-0.7840963322180204,-1.1872935426176268,1.3703804357562643,0.32560515904010284,0.22516406555077637,0.13361902289287458,-1.1991929443423928,-0.7695181609295522,-1.2940842886321136,-1.6274855303639955,-1.1543214604124026,0.2047407769448446,1.7545342660730867,0.14412857393994516,-3.4793654419688282,-0.03089048701933833
3,2020-08-11,0.16063675808025282,-1.381634903750896,-1.2684161462562755,0.07435254847737438,1.1690835608159436,-0.900100064211059,-0.21900751018029593,-1.3439361759967288,-0.9292456997278462,-0.9544355104957087,1.2013140743064914,0.35104247676518135,-0.01924127426043507,0.23161867583826787,-1.3170547270364674,-0.961871273602153,-1.7716770412668599,-1.7115727130377427,-1.5795873353730767,-0.07969218992820111,1.952382288636029,-0.4482725308341057,-3.5956148140439366,-0.014672949476181342
4,2020-08-12,-0.07527020438797112,-1.381634903750896,-1.2684161462562755,-0.204108517548243,0.8588508382038521,-0.966999646572142,-0.652130228547935,-1.4281423637234223,-1.2858261564138866,-1.2299807032833965,0.929762267691299,0.30320776559622953,-0.20772786557975267,0.6096657635877021,-0.7606052240514494,-1.0816463870801885,-1.7167897112732031,-1.2312665116222443,-1.3059897095242514,-0.6625562804123462,1.9497226829937357,-0.9261708823642879,-3.5299368022547433,0.0022714376603119165
5,2020-08-13,-0.438139898533354,-1.3407233704713846,-1.1478598688480632,-0.4469702407962641,0.5633995837982639,-0.9105993893955752,-0.400348479952786,-1.3895046573653553,-1.0740832949403245,-0.8319913472787106,0.587376498085476,0.2173814700997845,-0.305304459597854,0.39128120075499606,-0.8227217969685097,-1.1628941605991592,-1.6391207276163111,-0.9401644728515696,-0.8569327366636794,-0.8768031361044817,1.8524144208621929,-1.1453997646213459,-3.1189311594773,0.030169885998301088
6,2020-08-14,-0.016371578659149646,-0.78867939119057,1.2221065030621272,-0.6305886484147095,0.32752641192097565,-0.8209299637650369,-0.5536523291496451,-0.8678956215314362,-0.6342396274811256,-0.10448617437748539,0.6031594853610591,0.17918610022379605,0.0553729826186485,0.08795919891538741,-1.332041732148551,-1.2855665055747059,-0.7330161654109755,0.3334769900244744,0.34154382004367484,-0.35679392643059726,1.8272653003648809,-0.9178902096485673,-2.171038102956998,0.00876717944353355
7,2020-08-17,-0.06475073277239028,-0.6278249665508081,1.2221065030621272,-0.7399140020472152,0.15139865631779809,-0.7352186308573925,0.06705861722950708,-0.713344796099168,-0.40356043493635546,0.6876907261285949,0.38125697852899537,0.05104016112438879,-0.0798582196945716,-0.1124405618772266,-1.2717990168648967,-1.4113378678973396,0.22482399511423126,1.3262448388613355,0.6062197841800384,-0.8971830141702644,2.0927866782805973,-0.6437544444932363,-1.3481092209938188,-0.001638002004238247
8,2020-08-18,-0.2784209903898567,-0.6635431895936689,1.1195815352119607,-0.7682209929198301,0.020582571273030464,-0.7933930079034072,-0.4008788784831197,-0.7423230758677165,-0.3588784869881546,0.8308008153808133,0.13851508515756814,-0.1483314750269149,-0.23914752482821364,-0.27960164769895285,-1.2717990168648963,-1.5284188674509407,1.2816307104794713,2.095288629335465,0.5883764607551151,-1.3391779961461567,2.150550550433852,-0.460177985394507,-0.8152628806574876,-0.009333035080615714
9,2020-08-19,-0.30044938887198885,-0.8751413267574255,0.49048422255785584,-0.767195615760276,-0.08418842225679465,-0.8468593661798548,-0.31593815867579356,-0.9065333278895068,-0.5258067996847806,0.19361854182842336,0.11341003741125638,-0.2328142312534273,-0.4339832413445549,0.11237705338584791,-0.9105311180503557,-1.5834947035475875,1.332060657735824,1.3248771164700817,0.22853610501916,-0.6558211581132376,2.1835173689885354,-0.418018195253894,-0.5849605268049757,-0.012767311920050413
