,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.13860416507976367,-0.06881458796263097,-2.1099947699123818,-1.2061218732634431,-1.016892235718631,-0.37549000538779204,1.3561900176125055,-0.5974234091112188,1.0320284690011816,3.0862494757766425,0.09968758253282102,-0.27936197859610296,-1.7645249940171688,0.24767555177118578,-2.694901358375176,-2.8419442500252496,-0.004633212921488143
1,2020-02-07,-0.31353889202843177,-0.09921127433452703,-2.177307292525078,-1.4026393914025608,-1.1777962916669082,-0.40943171285632235,0.8898098922992326,-0.7351865943615012,1.032028469001181,3.1097564035574297,1.167766957474998,0.24195994297332837,-1.7637428081119477,0.10448927402786307,-2.3658905676154274,-1.7478648371415988,0.021440331237869408
2,2020-02-10,-0.3650353022739459,0.19941670997725394,-2.1122381023077175,-1.526350325677066,-0.9918079052096742,-0.22483693276568154,0.9234902743574306,-0.8586103046857952,-0.4603511384494693,2.797853156946597,1.6828953768133454,1.3285706951602154,-1.4757811264810703,0.012322679658547966,-1.8842513027049224,-0.6285105967084154,0.0007572889419089796
3,2020-02-11,-0.4447399372399329,0.5994027728209097,-1.9764691156694438,-1.5927140046994703,-0.851292587638071,-0.08901879393413668,0.6680495784012498,-0.9863039172741002,-0.4603511384494693,2.3406188837143276,1.5767549197361022,1.1338600979475362,-1.4666330364583338,-0.06513210691621674,-1.5013786358871812,0.10902055769984499,0.01726121656076937
4,2020-02-12,-0.448530189657154,1.1212193640175625,-1.804229767400685,-1.5985501597332719,-0.712939683950376,0.8133218384382566,0.5112357832390452,-1.0811663522182529,-0.6537810269532145,1.8180157375993835,1.126794061988249,1.0773312148857905,-1.088032260182242,-0.10392315320379736,-1.0566385365875766,0.7979868197428208,0.01696831564085481
5,2020-02-13,-0.3016943532246157,1.4186103055271293,-1.598216756416247,-1.545511855396673,-0.49081403470245727,0.9209361943026872,0.3391035440190324,-1.1580548521203573,-1.0025458606102653,1.2530820607735924,1.154336947817744,1.0365047993411967,-0.8312457570960928,-0.1292197039785399,-0.5940550483945305,1.377695824972343,-0.019948943778992506
6,2020-02-14,-0.412741460102239,1.1410474454968191,-1.3965201863247112,-1.473414776880787,-0.6401457531004554,-0.017801232962287514,0.19224992440820687,-1.2074362330098665,-0.927192663349436,0.7238872109050182,0.777403832219905,0.22939796895960715,-0.7033045007988613,-0.1515599826963952,-0.4555456572599472,1.3231883302528302,0.025784117155714634
7,2020-02-17,-0.38850571147289226,1.4186103055271293,-1.182295034637139,-1.3641314981652695,-0.47892939402545953,1.174442789782527,0.08430415731814468,-1.0750229976485535,-1.3935047289964786,0.18701928932355927,0.8044197072135945,0.7224554489981657,1.1271025977044014,-0.14426996054277857,-0.1289822745822899,1.5803272157533566,0.017303964564809444
8,2020-02-18,-0.34010710368376074,1.4186103055271293,-0.9452168170403084,-1.2169950352016687,-0.14731957563853254,1.204292503970217,-0.1050548969750042,-0.84563489302525,-1.083908561709516,-0.2640315973838576,0.9391348052574869,0.9642734487622996,2.2941032095548715,-0.11908609724573486,0.22769013056840234,1.8341901039415487,-0.0007150518717255413
9,2020-02-19,-0.33413016717968125,1.408155746999429,-0.7047816370569786,-1.0520262112948302,-0.5449782142631017,0.044613269214061155,-0.26577886263749745,-0.6472936184073294,-0.703175759436203,-0.578049341992575,1.2609999326066161,0.6408026179089776,1.9334967758155215,-0.08521281938392315,0.42961977726932327,1.7898084404252357,0.046812598657412156
