,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.3111148756980045,0.35359863910041156,-1.2919974202355018,-0.8002817699860719,0.11990759656475666,-0.20779384712270688,-0.3489186896344462,-0.2908143820433509,-1.5121659382964878,0.5733270198387581,1.08645316097184,1.0119117010979468,-0.6310162182781744,-1.6481763165305559,-0.7886317924539087,-0.5533314999353806,0.07314225503376294
1,2020-02-07,0.542433767176441,0.9125262755995782,-1.2712667208285768,-0.813271089017455,0.6429372182088585,0.6513438535132507,-0.18199806707629348,-0.3042005140185488,-0.6369564833022325,0.2865083224473377,1.9105182504160345,2.6200600549908764,-0.16201867890714378,-1.6436111672517866,-0.31802809192592385,0.353298509714406,0.0966268356890717
2,2020-02-10,-0.3502906129799372,1.4829632641369823,-1.046560853464432,-0.690932299530512,0.9092616874486608,2.3496912118487976,-0.059011306998951886,-0.29448021553951387,0.11558481023773289,0.13157067858253543,2.135588704577606,4.35034625854656,0.5703371373504803,-1.6650636067439324,0.33393955908113726,1.385163417173458,-0.05037035938894967
3,2020-02-11,1.5384712130920835,1.0466200879177348,-0.7336252545581148,-0.531791718163659,-0.02009167146837803,-0.046705878693362776,0.4830055056218238,-0.28890979979839404,0.8182423658301721,0.14846307696233518,1.0781936891114752,2.095319663847192,0.26232939222651336,-1.6681852674099977,0.5205878203545222,1.4241223501944582,0.09581324009832452
4,2020-02-12,0.41453608493154576,1.4913396391623366,-0.38852918053163243,-0.2886528762493589,0.3286315553221769,0.513923534926049,0.4919616614581254,-0.22452609072964558,0.8182423658301717,0.25153957738932636,0.7434298682137263,3.0136153483486394,1.5657358332188405,-1.7050936875472371,0.9776439146381016,1.9123619653414885,0.014149216492870712
5,2020-02-13,2.738521323231228,1.4913396391623366,-0.06558586626135936,-0.0006453859516742448,1.1566131933166055,1.1355002579302316,0.5040889319504638,-0.14373270284838735,1.348729093510236,0.45952846673530434,0.34199470903230234,2.1201995961859006,1.8489865725828294,-1.7404480764559196,1.2658846251173508,2.0176036978217473,0.0024762703532635053
6,2020-02-14,1.225305735498361,1.4913396391623366,0.17102064002757686,0.2952831332009316,1.6725354918479358,1.3178974680078435,0.3496369204013655,-0.043357434600939194,0.5496819916322925,0.5995032008125323,0.5865699705880963,1.274281896669789,2.1716899439514274,-1.7677812168845446,1.3919217865508582,1.827623160018964,0.0435552713770888
7,2020-02-17,1.3069901064022316,1.4913396391623366,0.37064514538144977,0.6076528491537218,2.267831788456182,1.4704399504960088,0.4648442459063972,0.13669916412425723,0.9967135215084997,0.7518243755229769,0.6314398295635653,1.5230812200568806,4.003789313708899,-1.8041510253235786,1.5874280224010635,1.7930628479710027,0.06567244784964889
8,2020-02-18,1.7517121204538866,1.4913396391623366,0.5457333992528892,0.9584539104634838,2.722510066586689,1.8898265917468,0.6513098953871721,0.3762128443987258,1.2656425562506517,0.9331725234167305,0.9659781517547728,2.4142351601888277,5.588351586228876,-1.8671155505054338,1.9249041848427055,2.0053874723068548,-0.057027993233307914
9,2020-02-19,0.9791711880439798,1.028578085126129,0.6737607606628407,1.2540915863761746,1.565574630510949,2.573495614667941,0.46759621055459155,0.5562732539867306,1.2656425562506517,1.1145191004479955,0.7207554124250397,0.4125315129381347,3.820178051551618,-1.8764240098108906,1.7870751843687107,1.3718351485525098,-0.006279455484843136
