,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.04155061397701322,0.3131814333249568,-2.4768601026597925,-2.775983565823869,-0.36034960003290806,0.050700650836322386,0.8124789035016419,-1.4786491649010594,0.5030525092135851,1.198767892470194,0.771530344533174,0.11134804275937013,-1.9251993225718291,-0.8663877180630813,-2.9523573028025187,0.05222378234328624,-0.01197619104671565
1,2020-02-07,-0.15711217138793104,0.19868107971700671,-2.4095751610360385,-2.8822276353506857,-0.4819219273367534,-0.02193054224507883,0.5759158947874371,-1.6061261000206861,0.5030525092135851,1.2744650534082727,1.1772405031932573,0.23001753226584934,-1.8432995137105648,-1.0452927270404802,-2.6132398960369976,0.5740339235915276,0.06133308801680813
2,2020-02-10,0.13023457170642305,1.4320368152165865,-2.2757127000952657,-2.8982737286540283,-0.32165994132256365,1.144909294678701,0.6185069775133873,-1.73833933233448,-0.4999883559584595,1.1388932407953738,1.6524711866691382,1.7777706613609932,-1.54005847067937,-0.9818929519261322,-1.9832240824341123,1.461478363491646,-0.03458557964977991
3,2020-02-11,-0.22533373122661707,1.03750166119373,-2.115942496980326,-2.874925082380178,-0.42636924511614893,0.36017854707990665,0.4711961173010329,-1.828837221830816,-0.4999883559584595,0.9067989858247709,1.2025753103944092,0.4900804560779208,-1.389772378006522,-1.0150592034093369,-1.701014518292454,1.609493197009786,0.028903746182348995
4,2020-02-12,-0.09751836219243332,1.4320368152165865,-1.944203215714738,-2.7985796338057045,-0.3124942663852462,0.3127162798109472,0.38658103185754844,-1.8463924103439828,-0.5743550245486129,0.6340654001762208,1.0884021084025324,0.8031659177545893,-0.7142095983800884,-0.9229208991205592,-1.310801695123584,1.9024028742044126,-0.034786116085415424
5,2020-02-13,-0.24990259072612975,1.0465769238028682,-1.7789989172151428,-2.71086821346453,-0.40873559382472885,-0.19651714297737163,0.23681370113341796,-1.865735649629529,-0.5743550245486125,0.3629024471155127,-0.09467287863196266,-0.3002078463801216,-0.8343436230395315,-0.971673301450411,-1.2030850323348095,1.6803095609742071,-0.01785761740000646
6,2020-02-14,-0.2677682675332794,0.8623039634886734,-1.6585988191080883,-2.6256403748443233,-0.4945719807925184,-0.4908456944881269,0.11720414382713615,-1.8459873832926001,-0.10399710384091519,0.18060607727673308,-0.8300056212151758,-0.7067139700086994,-0.558519285009341,-0.9723706060695683,-1.1806733391238986,1.3648100841768918,0.04979066450301561
7,2020-02-17,0.03185197026565586,1.4320368152165865,-1.5437041285721542,-2.5020664162307575,-0.34994714635405044,-0.1296983323465228,0.10375451732037795,-1.6794099419493598,-0.7695941344058909,-0.0347413546041757,-0.43340432761597203,0.3259630769732155,1.0232552298226962,-0.9696124090594768,-0.8651558694785871,1.585973214255731,0.03371105734231166
8,2020-02-18,0.02367693049271849,1.4320368152165865,-1.3958814393922754,-2.327924066403646,-0.8143704959219207,-0.1611658847440313,0.09300654571585809,-1.503590304380986,-1.0009865732106376,-0.28177917807794156,0.880782018809059,1.088477669121231,1.2560876021009726,-0.9076314604939738,-0.4614965120137018,1.9053120730834494,-0.028013036227674006
9,2020-02-19,-0.15211704275192542,1.1453166347767176,-1.2168964834314653,-2.146906057561403,-0.48066371688026793,-0.1912860321313326,0.03519407306381176,-1.3679907759441374,-0.9312340911517774,-0.5150381731430133,1.4980454546266888,0.22496776675493532,0.7776934242057048,-0.8445020479694025,-0.35292849683665595,1.6840124260478426,0.022472855852058576
10,2020-02-20,-0.09468837250110615,1.4320368152165865,-0.9899040269731644,-1.9478666685982078,-0.8864278868998435,-0.19048861707873138,-0.09303422436756652,-1.2636011178296844,-0.9312340911517774,-0.7222229569482981,1.029557937637576,0.6920710765144811,0.5645294320873132,-0.7527949131450057,-0.1569768131443663,1.6481560297027444,0.005540180375615351
11,2020-02-21,-0.12136113469231648,1.4320368152165865,-0.7492492264230217,-1.7387778812667163,-0.3767134002312626,0.3619561065545779,-0.228355755656322,-1.1429897006744245,-0.8418972550199079,-0.8866760210001627,0.7014053727247563,0.5532025249643459,0.7501765577532462,-0.6723663856483133,-0.006993351505988387,1.5452013566176805,0.0
12,2020-02-24,-0.15873274508288732,1.4320368152165865,-0.5515789146081609,-1.5303798216660387,-0.6789173685444211,0.7587259034688372,-0.23819591190748943,-1.093516402765181,-1.4202155710534108,-1.0969137840358147,1.1346935135084288,0.20476870471127934,0.11413315412287586,-0.4973282089895063,0.07855801702237712,1.3587365079870928,-0.025176154892474396
13,2020-02-25,-0.19670359594905604,0.9533564734544827,-0.4228028285760972,-1.3501102560707212,-0.5308904067608308,-0.08720661074799553,-0.0821432489384698,-1.0261816244369244,-0.41640437817344356,-1.1727345603106945,0.40885917446220227,-0.46432522548482685,0.20919657719033602,-0.402426106257817,-0.013847487590757815,0.9220447432478854,-0.002836881335199615
14,2020-02-26,-0.1360425263444643,0.9003289577995373,-0.3336563776804865,-1.196076320217571,-0.8721033983283435,-0.4734938731948711,-0.07206757688482263,-0.9960625680619959,-0.9986733542346259,-1.2553502608047564,-0.2526051194178036,-0.41887733588660087,-0.10793052025687058,-0.36951298219303014,-0.08952187517491948,0.599723323945132,0.09479351743168465
15,2020-02-27,0.8722954853278094,1.4320368152165865,-0.19535822488743004,-0.9853169984807132,-0.2590701743977706,0.16340801483889336,0.28014869918596874,-0.8444316181257685,-0.01803048264105511,-1.1973247793358328,0.4614221853118448,1.6161781650117448,1.2525290172684218,-0.45233138605043244,0.38925789580996817,1.2376820879293593,-0.06954673469690094
