,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.3239188753279514,0.9062749208374025,2.051869628839097,1.6454565078700094,1.5017358006127444,0.03548840263505107,3.597620819295034,0.8118547720225854,2.459249940123045,2.624475714906319,0.4200029108200267,1.2320124919306457,2.7713181611002904,0.5466648694636518,2.863558172145818,2.1891849894307005,-0.07255929026127446
1,2020-02-07,1.5001809661145717,-0.07269321435684332,2.046169400851017,1.7692956073606605,0.7059014154058469,0.15347975295986166,3.6008529874390054,0.9845007237370403,1.2106613051497372,2.692072839992151,-0.030328382897528275,-0.7770113882759332,2.0331134773404806,0.6049686249716523,2.2680416363865867,0.7959754434094259,-0.07209263740807594
2,2020-02-10,0.7438654635893579,-0.7475214166936871,1.9541905797864172,1.766346209521384,0.3471008669592045,-0.1998752893329961,3.45865506036188,1.1139286193866738,-0.6278888596378263,2.4256027613685576,-1.0941221331464646,-2.229402342418291,1.2651843606858404,0.6973159087609839,1.3549245983144038,-0.8319398175574099,-0.014815085785140812
3,2020-02-11,0.24883615693035843,-0.8647518038972347,1.779192269239874,1.6745755739901163,0.1572950968771037,-0.4305510367714496,2.8393239173335343,1.1397236894986609,-0.8873301320985912,1.9784450419393391,-1.724152058717016,-2.0306048688239264,0.24935315716322837,0.7864984117627188,0.6530039486398294,-1.7929086990584806,0.004962789342129097
4,2020-02-12,0.007402226190293936,-0.8263594493817809,1.5399156043100115,1.5356381005096862,0.2571550913173084,-0.13505905263466533,2.2626748176938385,1.0625647517075323,-0.7813277547233478,1.4890841553199627,-1.4968424479594729,-1.5230866127065485,-0.5127695268527747,0.8792390042167855,0.22811886908713652,-2.1139025485895213,-0.039121708153447975
5,2020-02-13,0.2872633656879172,-1.3039753935053569,1.2680468252540273,1.3487057395600155,0.07975713069715272,-0.46671841437942185,1.9878033271399336,1.0224240022525617,-1.3376104173540615,0.9486936440167031,-1.1799384126440309,-1.6914797668100103,-0.3933028709862878,0.9872846378438496,-0.26994780759448495,-2.488983332248307,-0.020806992505961488
6,2020-02-14,0.024088078558429152,-1.3135994148523242,1.006409475002645,1.1296112022358666,-0.03388055463432411,-0.7236334189716196,1.644732317384873,0.9170715053741216,-1.253447173530379,0.43696668854823645,-1.1393245030576744,-1.3406606957611316,-0.9107700653552052,1.0435971932003114,-0.6792248169395526,-2.645534443156523,0.016938515728041365
7,2020-02-17,-0.09187254492987237,-1.1652070771725946,0.7732587854557064,0.9129484566258368,0.05313371319279936,-0.6300488482329005,1.2986232303637617,0.7052301206142536,-1.1345768725099827,-0.003488307302014477,-0.7017783337793612,-0.47764578098088994,-1.485873109428351,1.1283797272038214,-0.8020015031050473,-2.3076958998566734,0.016656374827676068
8,2020-02-18,-0.0023390308932789614,-0.9809428169147136,0.5700612567548003,0.7188527818684837,0.22540156989234272,-0.4323102601524764,0.9294772310082485,0.5424611450635394,-1.4528763771514526,-0.41138300322526167,0.13867478032470346,0.05092161939942059,-1.1516535831784158,1.2067435219258833,-0.746221875869025,-1.748818911907568,-0.0335948905557174
9,2020-02-19,0.01868971455697364,-1.2894546189128973,0.39369945733964556,0.5282054348946885,0.041682513292856,-0.3986632413505307,0.7577841655203428,0.3132983307201714,-1.0334193898010466,-0.7169658367111588,-0.037907471939304715,-0.5150664818927704,-1.6312744999537152,1.2731154211815068,-0.8739063312224322,-1.5982560556756846,0.00262467342277108
