,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.160902350498552,-1.1720431880913775,-2.024266479888866,-1.3794258325417634,-0.02849128849200497,-0.27771437807440025,1.2097856087517669,-0.857341243564465,1.9129075487138463,1.9875114452606633,-0.4820957549903754,-1.7606048234742726,-2.3057870489112755,0.7725944708084671,-3.458737639718268,-3.3958747772701643,0.009216655104924048
1,2020-02-07,-0.2169391291827768,-1.035304622036251,-2.084926186018461,-1.6222285579631084,0.18696332176115224,-0.18165071540451205,0.8762826971504358,-1.036672807947883,1.1872013794204872,2.093250540126498,0.4517318187613995,-0.6824449094904314,-2.1143011154254423,0.6225077892612141,-3.2483770147483075,-2.386664050270174,0.01637889208403968
2,2020-02-10,-0.23294963737826963,-0.578091342335619,-2.053153880291563,-1.8044281590195814,0.3982968421376418,0.39626575042328704,0.6588650633012619,-1.1833750742925357,1.2218930736929048,2.1246010768376737,1.5695378791249326,0.5075702117078719,-1.7572379206361513,0.5124994974232038,-2.8407867389060435,-1.2690764166779556,0.0018034269991507267
3,2020-02-11,-0.259105935006341,-0.3610644295587836,-1.9760288255326903,-1.9314216867477831,0.602897755900401,0.841422916862434,0.24452471658255948,-1.3450045658865604,0.8932339332199455,2.0752715642996282,2.114018562533663,0.6504963098152399,-1.7882414763628791,0.4258853557984659,-2.4522746679927696,-0.4050140830807085,0.008968669982760316
4,2020-02-12,-0.16661914608792092,0.006795135059476021,-1.8706029402688067,-2.0031492374385005,0.8313046828691935,-0.8429317533652785,0.010217655065513817,-1.4732104093985439,0.9681021455984049,1.9980200844935394,1.990873183042078,0.656710487993821,-1.483061997151955,0.3664228502794589,-2.032187392499,0.3358998682189795,-0.01077209698191107
5,2020-02-13,-0.19777002616393408,0.03585400726890815,-1.7493853709628755,-2.03936656171532,0.5292212727940432,2.0138154744506034,0.06364499736988809,-1.6225065282443292,-0.2756040598898627,1.760720733337361,0.37422837977370904,0.15336205552874238,-1.6373927527814813,0.301394594551663,-1.7769860408719829,0.6692848571057206,0.008984786407815257
6,2020-02-14,-0.35488183919535693,0.33184709098182397,-1.6267900673710245,-2.037122912602205,0.6912929622204885,1.8829160167699648,0.010197627693335539,-1.7446198412660594,-0.0345404761760522,1.490680420728828,-0.09068688918738509,0.2558959954753325,-1.3785920025588196,0.26512762670723183,-1.467154194710378,1.0219201930612434,0.0954727946514187
7,2020-02-17,-0.37037026560186626,1.3641099822467724,-1.44015647572328,-1.918430691126829,0.8960894631198183,1.7793790259081388,0.880050167768868,-1.604023398639689,-0.502658976429509,1.1687571433642159,0.37658220207541815,2.6856396633005892,1.134848500637368,0.27782941715301157,-0.37058402160027315,2.5414753511371018,0.027267126340339506
8,2020-02-18,1.73081750506727,1.3641099822467724,-1.168730895729569,-1.702387669006213,1.3674344435908667,3.1045503400719943,1.4071533257890274,-1.3440243041310096,0.5833913169323733,0.9794509492305216,1.0980537665942014,2.837887028675828,2.395895815096815,0.3289358121448231,0.5664978972998184,3.5062632051960345,-0.0031695747612791787
9,2020-02-19,0.11629697536221659,1.3182614550790763,-0.8575334432750988,-1.4365611152735396,0.6276823804617339,0.5982870983457016,0.9886924223429443,-1.1028944821487605,0.5833913169323737,0.8732495377935462,1.1992935738763482,2.017615509103108,2.1807604652763493,0.36290127818900103,1.080124055517223,3.6120473637421764,0.07195145352669659
10,2020-02-20,1.9032263145159085,1.3641099822467724,-0.4885125088770857,-1.0784728772305774,1.0711631844094796,1.188429414235053,1.8054927779098335,-0.7838723150923632,1.253627401674969,0.900053094693184,0.759078945751911,3.350556728408779,3.1983697280648418,0.34034544201286787,2.0524855970462133,4.418211513753553,-0.004441161999967825
11,2020-02-21,1.305590589303391,1.3067645300548005,-0.15478820605484278,-0.6869011551561419,0.6274201586129523,0.3232755737456564,1.5952809350919472,-0.4805167394656017,1.253627401674969,0.992520394413905,0.9877559744619662,2.1139352708711163,2.983440919337778,0.3176775961056198,2.5070706030956185,4.248741219857794,-0.014947961435873252
12,2020-02-24,0.42206287644353024,1.099398344177698,0.09928886945276093,-0.31284930849258663,0.16511070121367516,-0.10128439715719348,1.1874318483143678,-0.21737925782248613,1.13794621358782,1.0967959708884931,0.6555363085149941,0.7374948043153768,2.501408552029102,0.30078915611964613,2.5234109660040427,3.4238576867026764,-0.01670502020000266
13,2020-02-25,0.6404757928647611,0.8687157132362475,0.2870058422311862,0.010385529242648225,0.0043899264216812105,-0.3477892450416741,1.5324754693585854,0.02436835481065335,-0.7009056159457133,0.9737898637074401,-0.1973341593472703,-0.09209798252521571,2.223631572353624,0.29610916907167883,2.259114074876422,2.3225414548699983,-0.00460476638674829
14,2020-02-26,0.09426512386711454,0.7755485492608607,0.4058979497574006,0.2769775952538157,-0.4085638230498106,-0.6252340754291009,1.496839534866788,0.24821407006698734,-0.4157561318938839,0.779728350612763,-0.7181988995685866,-0.3748430896506611,2.023162804536314,0.2887034043301293,1.957185589635329,1.3822983963128879,0.007662872745569097
15,2020-02-27,-0.17257087848233235,0.7941001432083066,0.4799777137837257,0.4985045938871206,-0.11940476213257618,-0.510829337719771,1.084878281642797,0.4993072239892407,-0.4157561318938836,0.5652574693010796,-0.25781971608997667,-0.3313438424005926,2.2960969193746164,0.27905506695765275,1.7661511989862095,0.8045273221381345,-0.053304153701773174
16,2020-02-28,0.1459599223396269,0.028328222835142403,0.49697893347719574,0.6240589933807953,-0.215176100159997,-0.7782900371928685,1.2346543253293436,0.6712962146864347,-1.506723284016808,0.22451888145488944,-0.8754153906572546,-1.512037696331024,1.393762292138814,0.27901025621008513,1.06374927363728,-0.4620105464037054,0.0316983749871912
17,2020-03-02,-0.2662236500628155,0.36708693382016455,0.5001808897279727,0.712179549674812,-0.017877861341051664,-0.6681769295568085,1.1867188449732258,0.7304407040959652,-1.506723284016808,-0.15282513577493476,-0.5356908014584066,-0.3002729515076865,0.5263366112304145,0.3212520562833038,0.8956303275097006,-0.6348765320342937,0.017015105005982755
18,2020-03-03,-0.04282485255679259,0.5585415967390813,0.5131407118354703,0.7863130098214508,0.254456462712556,-0.45985420492102386,1.124413498645218,0.7659926828123841,-0.8017583893543019,-0.4318647079919982,-0.03632138455955537,0.3242519554397259,0.39198312792078016,0.43307830988459045,0.9224067660595557,-0.46662179482500166,0.0
19,2020-03-04,-0.1388530962771505,0.49502861504628176,0.527182556722409,0.8443278263424144,0.18833535584579555,-0.19675252933960471,0.7870485096295905,0.8079544684699371,-0.801758389354302,-0.6379703734039456,1.153529949751289,0.33357322270759776,0.43337363771464293,0.5489243897584561,0.9002956681394348,-0.4089123520833632,0.025739498201575676
20,2020-03-05,0.26437677344422555,0.33392179256548726,0.5959905590215266,0.9116017440688652,0.5025863773044756,0.7104523369186099,0.7088539108748738,0.7576146471094236,-0.32795044976314924,-0.7321208783657748,1.5743954471591173,0.9953831987264974,-0.15729790451187947,0.6681854872525419,1.1053887006041248,-0.005379413806254503,0.07207729759281817
21,2020-03-06,2.1696359500710187,1.3641099822467724,0.7413359480519486,1.052167090657132,0.9398719897922843,1.5269098997813129,1.8202936723303926,0.8197015329139875,0.9795309497664354,-0.6016371820520648,1.3203991454409827,2.8316728504972475,0.8358323167954662,0.7406620289161281,1.9353012243521603,1.3002145348662966,0.04087762579617275
22,2020-03-09,2.117158028915031,1.3641099822467724,0.9323483775352958,1.2681531574165752,1.6467141302173174,11.746010329471027,3.308365546380817,0.9740694002181577,1.529716010598739,-0.2999408225698599,1.0738671596103213,3.139274670337018,1.609869584930057,0.7748338296596223,2.8054550235697113,2.4079844888409805,-0.006697948684127581
23,2020-03-10,1.1281958987699605,1.1782736614267453,1.141037364135628,1.5017792323816563,1.0855273207371336,1.1667739219804958,4.019615529808763,1.1515055560453604,1.5297160105987397,0.0644804290648149,0.5158678333389511,2.0766502017996293,1.7532455564653,0.8624592295084775,3.135076841498122,2.4440071972774873,-0.03836086787244633
24,2020-03-11,0.5386002331077885,0.2133511904520344,1.326531470043481,1.6819278460765257,1.0501351308893383,0.272501471047011,3.726118338196928,1.2814208964012914,1.5297160105987397,0.43115540538857305,-0.18422634284664094,0.3491086681540508,1.2752945010176318,1.008431046013302,2.7774598464687124,1.3918795117923828,-0.014064929467403665
25,2020-03-12,0.1394164972510342,-0.09918014087921709,1.4205402342588072,1.7962598902370828,0.6850834784652863,0.054081127192534766,3.131963687962296,1.378774785158565,0.24129294415979982,0.6115489562902364,-0.6072443823078946,-0.4804841186865418,0.9760772095802732,1.2148768626090887,2.2910236485768474,0.3475599029279401,0.033429296649194674
26,2020-03-13,0.5292549690849845,0.3529806769997162,1.4324880032399219,1.8917721776048864,0.7750339505800992,0.0848856594293239,3.686813239664258,1.6215548245128915,-0.7803458769017214,0.557288516538491,-0.47712755625791736,0.11918407554654568,2.2103208123343183,1.430965597101512,2.259670753899306,0.22789674640290888,-0.05201453495253366
27,2020-03-16,0.23424395285673014,-0.6976132823994615,1.394676948709873,1.9079640358136056,0.4430440566005959,-0.40386110721427415,3.867157443200671,1.7329450675233953,-0.5453290238930275,0.4164649114458766,-0.5606498728771055,-1.2852201928128097,1.0172855315823428,1.526257912564046,1.5869488744855915,-0.876631784300033,-0.02335872627762831
28,2020-03-17,0.2684055045825479,-1.0897268264515592,1.2800836140693912,1.8456263985214416,0.15609447481149788,-0.7222305837172488,4.322872005926496,1.7811910147732697,-0.8941299665862446,0.20033436872743957,-0.3195814446527417,-1.480966805438118,0.47663278827397837,1.5862410021576852,0.8721196599941117,-1.826484496265071,-0.013383099375629197
29,2020-03-18,-0.06582255536151405,-1.304080368885128,1.135656371172546,1.7212934336553103,-0.05129978984007929,-0.6996581888373526,3.896862498861125,1.810752586647788,-0.8941299665862443,-0.03657475547045454,-0.6333913105729869,-1.3442548855093313,0.30218087954608686,1.6476826686130956,0.26858304417232864,-2.4113164931051223,0.010424517335884207
30,2020-03-19,-0.3004113058780825,-1.2345600035779005,0.9521171787103022,1.572405210449926,-0.06542218167664061,-0.5611874946956411,3.3164895452012626,1.8098529671154782,-0.6755366007169203,-0.23802453454933922,-0.2827987702236405,-0.7383725130976624,0.1053900866412803,1.6461849849761643,-0.0004259664141435544,-2.353009498868232,0.014706147389695487
31,2020-03-20,-0.49396442778055094,-0.9840327967534825,0.7615042392422868,1.4274345017711207,0.09806741736596866,-0.3778466036238972,2.5647132839716313,1.6999216815498082,-0.9652571293950964,-0.44035374091007673,-0.0029874833641065236,-0.13249014068599363,-0.6055837118131414,1.6531916946387877,-0.01028580986910097,-1.8987527324577667,-0.04021390693690802
