,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,5.268322759457825,0.47077767056775904,1.1881611678286739,-0.24633232905528954,-0.23309634200555565,2.2073221255863467,1.4934529798238427,1.5092462849052528,0.9781688395185876,1.0918409106998195,-1.105236528464112,-0.10224238469819096,1.926588151100912,0.8914865079313672,-0.4172396096197928,0.2008857628516504,0.6265392599255784,1.5933033413867252,2.2351149608937178,0.2681453513154289,-1.3929552498661169,-0.04205212695827932,0.03221557945030222,0.021919911408885277
1,2020-02-07,3.221184787143961,0.5803482048806287,1.2552731708473566,-0.19652311402316638,-0.1727678705351468,2.885541797966327,1.9723163925558997,1.0912070824300422,1.5520628528840064,1.2184423334576848,-1.0997995476186748,-0.09777233476359644,2.541962081128603,0.38413206270643324,0.22242450092017152,0.12792290952958163,1.4008885028306666,2.166709379025472,2.4248363200047036,0.4858847832176363,-1.3945066579913188,0.04981056530030414,0.19716565937827368,0.051735674399188684
2,2020-02-10,3.465568595246407,0.8058144747306525,1.2552731708473566,0.01667427212780971,-0.051293688962747615,3.5938691876752245,14.42989294652894,1.3419696652559154,1.6867313505437338,0.9765362270067184,-1.0784517297403522,-0.08735640796179778,2.427747491131752,-0.07072552609547794,0.52882723624835,0.14775917318340254,1.6717889883882977,1.6801748086690333,3.0520328130657264,1.0167428692047606,-1.3994180366566156,0.15157570325684958,0.34756904809571465,-0.040734463337215275
3,2020-02-11,2.076572586985641,0.556575881191376,0.7278311810346131,0.26952902647040333,0.07171451270281347,2.2273190804745355,1.9532918518456155,0.9005452522923856,1.125289590565578,0.6353560934790513,-1.0893837169384675,-0.07936668823276402,1.7855833796473766,-0.3693489854522631,0.52882723624835,0.2132411877093732,1.3920179517847118,0.7908902496215826,1.1749073658617393,0.6582211524846693,-1.400437916655313,0.1617675305144338,0.2973362860619875,0.027197877619681933
4,2020-02-12,0.8394908378155851,0.8077824758538015,0.40114953692031,0.46496316102193,0.20126198648654448,2.5191113756221633,1.9429270359602857,1.1932793366787262,1.0087706276072783,0.6343639881568403,-1.1079600970547323,-0.06935227827918719,1.4379638016747853,-0.6031452474350567,0.6064072071392196,0.30666254740837273,1.3416866841851602,0.7174048369960211,0.8936733511795721,0.8409242479667735,-1.4022833204633514,0.18457159271705573,0.28064038906339156,0.028549378106718412
5,2020-02-13,2.2481868804310254,1.1433543629106808,0.2494934960667169,0.6111892572262893,0.3402694670297912,2.9425058483852875,2.113141737439068,1.0722112759024724,1.0890791304388048,1.274723381476826,-1.0888796700459338,-0.05643116504315002,2.082365227421142,-0.856787758656712,1.1401023358542268,0.4756849814687344,1.0040856140627836,0.34336364141364,0.8423369834201291,1.0767608756842681,-1.4041001300634257,0.21616082797905387,0.28364607373172074,-0.02133525812867229
6,2020-02-14,0.7986549065439424,0.8953264320474709,-1.1863871093302953,0.7042488283994487,0.45961588393327574,2.2124804226321535,0.4356608981643799,0.8677270056351156,0.7421866199247403,0.6268695940911556,-1.0883973499490738,-0.04242834422551445,1.476771400053354,-0.6926348624304355,0.7232891340926388,0.6155747324467907,0.6004464849171512,-0.1068048781076056,0.10130767489251452,1.0441326223661502,-1.4037514269993614,0.20014971803874568,0.1973948840103362,0.002533785139372211
7,2020-02-17,0.6194018242671541,0.9105375916124506,-1.0943696530049722,0.7681989447999892,0.55725067547919,2.613377296458786,0.2694553476212512,0.8917839786077467,0.5727685445181719,0.13165037080831732,-1.1235141811852816,-0.012808890112366671,1.0890398687353846,-0.8525616982079374,0.7232891340926382,0.7291815120812494,0.1264270278467356,-0.5099814655011171,-0.019221188542699878,2.212638584707648,-1.4026659975208315,0.18075133239876573,0.12208512451670808,0.010071423779609958
8,2020-02-18,0.8713669866985129,0.9733830814203231,-0.3238924467897416,0.8125097485905739,0.6374590221518887,2.7047660920053302,0.10373410464261865,0.9880118704982667,0.5871974861924124,0.6094725570590673,-1.1532147877053003,0.01826197896583871,1.1059870073678255,-0.9937200677893788,0.9139181386068632,0.8447386469292916,-0.10696898515619932,-0.48328575756260767,0.18389226650553184,2.314244262170918,-1.4015406103238275,0.16795154071405213,0.07412721126586617,0.06506030565240972
9,2020-02-19,2.835454668409289,1.3891266240374025,1.2552731708473566,0.8478639889835963,0.7361973679658934,2.859946822018321,2.1326383421323283,1.29674302364702,0.8199201533432524,1.633124982242184,-1.0896408081103992,0.04581054296857815,1.8983994473122736,-1.2133223277140381,1.492992655143741,1.026679313628115,0.3285649524421761,0.49707576546028426,1.2507959095061334,2.088695930711857,-1.4044789588969575,0.2190172379937033,0.15471048067465873,0.03233538064293645
10,2020-02-20,2.7695772940512384,1.3891266240374025,1.2552731708473566,0.8944605154950236,0.8540010387465787,3.109950774753289,2.4303458081740574,1.5092462849052528,0.924955370995921,1.312634655914331,-1.0699129688478295,0.06329329716643471,1.4756154834935786,-1.3577354828907282,1.5582007723174127,1.2360540185362503,1.0209673572144093,1.4728188826818462,1.5454220201255466,1.374765484563574,-1.4077861203941353,0.2731008511555539,0.22479797052475842,-0.03900861443568337
11,2020-02-21,2.66889461118318,0.9237309932317607,-1.188559668734816,0.9463466484491093,0.9458607606851773,2.6918372247129514,0.18811276387265002,1.1554633829203935,0.8348403824315114,0.7110578092628396,-1.0852276765987834,0.07362441376247653,1.0246143547829294,-1.4560497394022403,1.5582007723174127,1.4423299036857138,1.260991763129294,1.3463738789770214,0.4383420893132067,0.7967417155200336,-1.4066240367883383,0.24653468560449215,0.13065758941128536,-0.05671831886498399
12,2020-02-24,2.769002949026321,-0.5419592268209795,-1.2249682193684424,0.9645363085824592,0.9784079501865011,1.6643896646008391,-0.0010219466164607628,0.5769655938269622,0.1923144954198513,-0.533118281224784,-1.062574872641565,0.06996501050508572,0.5436108342499886,0.1362625666321478,-0.7294445626191322,1.334619092842536,0.4794814291203776,-0.26475169470720533,-0.8740833125369057,-0.14891884773386185,-1.4028055683232252,0.155506685395735,-0.06471501052691041,0.038835863400287315
13,2020-02-25,2.105060100221555,-0.7419310421095604,-0.5895292016823046,0.9420927061158687,0.9904245942943943,1.8433412782205658,0.069576639425476,0.7622444515897969,0.207857967272745,-0.5009651837733768,-1.0433686705053615,0.07742566942365411,0.14644859691879758,0.1873360318262416,-1.1471492857562395,1.0215466600316778,-0.06915063209325319,-0.8703882837795202,-0.2022464996850625,0.5347890621309136,-1.3988934356019458,0.13126365915153812,-0.09662594385811499,-0.0581967375126193
14,2020-02-26,0.25331430538466476,-1.341360277124096,-1.2249682193684424,0.8683680152317402,0.9526010853514784,1.4226825740726763,-0.22033814045172623,-0.47950706230494594,-0.22978468954266215,-0.8700432193776555,-1.0585360968020534,0.07436327256020196,-0.1298765199217269,-0.11568118821877693,-1.1471492857562395,0.6292603975588471,-0.7494081387200772,-1.331957798470765,-1.4008390860685835,-0.19685963679903867,-1.3943615109836565,0.04627365842236421,-0.23529605112246396,0.00466398979862628
