,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-05-13,0.27633907099795385,1.1909406523127801,0.019468058644846832,-1.0720989112139938,-1.9610273978299642,-2.0172358874783396,-0.43358231259057883,-0.805467668930366,-0.2631784848924439,0.10807567938747939,0.4641980971563652,-0.6344589720897359,-0.08351555162477514,0.06925305787808601,-0.9699054586620063,-0.3714344587068926,0.7173460933883917,0.681385231087774,-0.23942677077396485,-0.010242827138655146,-0.9234197009050037,-1.2107482849246365,2.8635207714458817,-0.008097210232619475
1,2021-05-14,-0.33049850227004923,1.051857128452737,-0.6887366777971905,-0.952079305929301,-1.8382354319134109,-2.062438193495832,-0.6968197224891409,-0.9102187621911012,-0.4642564002140274,-0.468347378203736,0.1704064514910765,-0.6196367882290268,-0.24838676522007172,0.04130956578786894,-1.137943717023602,-0.6171116187530514,-0.15672853868847203,-0.7877414341361744,-0.5151243097794976,-0.34834634170596,-0.29582396470525374,-1.165140971553892,2.353174817172372,-0.01584299731338891
2,2021-05-17,-0.4479003904486757,0.9539317522253976,-1.1331538514247785,-0.9113624077594357,-1.7371940765432954,-2.1006945453834924,-0.9323092426824197,-1.1127375424951857,-0.7863786908471584,-0.9684662512785105,0.006516131064577384,-0.7178908373954324,-0.4271702385138046,0.5405305791893831,-1.0811835763647566,-0.8344600736363325,-1.008946292554674,-1.589364546714223,-0.7753827866007206,-1.3737026471782843,-0.0748946113697562,-1.1651684728277887,1.8706158562258794,0.01746769304039078
3,2021-05-18,-0.5059919821772002,1.1956877824618002,-0.3001181690942129,-0.933818826720899,-1.6389606282865903,-2.028743049888446,-0.7601595933429288,-0.8892685435389542,-0.48658236843076175,-0.6221552203397731,-0.1621052374682177,-0.706496339351065,-0.4548070541165111,0.2871242573967672,-1.2634103602831726,-1.0434770732476104,-1.0777001709905423,-1.0113538679108738,-0.42910667760977134,-0.29642280066361376,-0.04815859162263347,-1.0235343773464047,1.7151587488988755,-0.0010828371388319376
4,2021-05-19,-0.5644317752547467,1.1125895210587042,-0.28038525073393694,-0.9582957537698208,-1.5431809881699414,-2.062682753110777,-1.067002760816546,-0.9032353559737183,-0.39508663053684473,-0.3979588352059564,-0.3549531187709804,-0.6420891941074968,-0.5898038792523297,0.08050965390982154,-1.263410360283173,-1.2311604228667523,-0.7722715601436033,-0.23713249487533508,-0.20193190546921239,0.2955705662472455,0.013184334665448666,-0.896837843701913,1.5664784048625768,-0.036407771776666646
5,2021-05-20,-0.32902831879640027,0.3033178026714433,-1.2450908340545381,-0.9911488521008193,-1.4704735927386312,-2.103122810843787,-1.048917381442183,-1.3641401663209463,-0.68136366615591,-1.0962433458738108,-0.38074014953539775,-0.6038279571029868,-0.7561562319105615,0.4334152098962485,-0.6750760236577852,-1.3155859721768295,-0.928988359322053,-0.5426171652637043,-0.6254033253817107,-0.09670321976572734,-0.016482660264065516,-0.9623038250813285,1.1347410568539806,0.006718950248745009
6,2021-05-21,-0.7170600332427781,0.5208361438624545,-0.38688405279731003,-1.0146217021077726,-1.4071672551344063,-2.0496473790195098,-0.8648539121615968,-1.0738782659629766,-0.8232994708176039,-0.9696249043836804,-0.5323102151171429,-0.5966104084727074,-0.870038412562608,0.2092232159488754,-0.6750760236577855,-1.3404635377028506,-1.0349504981359685,-0.7447654585888699,-0.3475002060641337,-0.36206914439846366,-0.030338525438903065,-0.9246267241785721,0.9572426199125813,-0.008405765380224544
7,2021-05-24,-0.8380019684697962,0.3883240398170455,-1.0218247733383488,-1.049356975470524,-1.3532946670470873,-2.195174804858074,-0.8235511789805294,-1.2580374460503985,-0.9323632370644583,-1.055463106098406,-0.6417657317726239,-0.5848931197842355,-0.9799324030223691,0.16606260461327002,-0.5083569441587309,-1.3111146136447898,-1.4664403285501462,-1.230133461156178,-0.39381739261706317,-0.316306089554774,-0.07574652006593778,-0.9011768696099922,0.7920854302365005,0.00840576538022458
8,2021-05-25,-0.7407764140150629,0.6480906551666517,0.31697287381025735,-1.092429352057693,-1.298773001292336,-1.9269574857311298,-0.4879158145565999,-1.0738782659629766,-0.8117360421281663,-0.6860228104013524,-0.7234198947200874,-0.6388415738377864,-1.0838552483411452,0.02181903603739801,-0.43311282005891594,-1.2466546774351892,-1.0399827806901905,-0.44031787487511254,-0.16443704016445992,-0.8922860693638243,-0.07543481148662758,-0.8041229568200478,0.7797688906993885,0.02588963106944534
9,2021-05-26,-0.12262229690384073,1.4976740756486255,1.3251271494642205,-1.0878523530955793,-1.2271531235738362,-1.574522487013979,-0.3825846335336663,-0.560380072509103,-0.2128437544287793,0.8429376828803526,-0.7218420704656006,-0.6758053902257757,-0.587301308035913,-0.22494162086245514,-1.3177213353914914,-1.2853386695414148,-0.0957063176555611,0.8474756044469414,0.4288640637754465,-0.6297408150956595,-0.07927009854157817,-0.5780665608784579,0.9798998128271378,-0.0076419585877292185
