,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4573522506691558,0.1402010067914602,-2.489892454471087,-0.9578529960195876,-0.5357487602925955,0.02214964509037791,1.0566617881470206,-0.4490343855122153,1.3730786977681213,2.0942920517025723,1.0368974613622701,-0.022527096623509456,-1.288950820156549,0.9432057523569589,-1.82101344408976,-1.495232991520922,-0.007976114070008757
1,2020-02-07,-0.5277911463231626,0.06024150791876328,-2.4268598532324632,-1.083687875931325,-0.6356659933297611,-0.028593473915484856,0.6631913855776808,-0.5600497794771803,1.3730786977681217,2.1853649811339233,1.4983969760239195,0.14998977097459434,-1.287783115425951,0.8802421580339619,-1.6488728180793226,-0.9393294580240548,0.009960241705055434
2,2020-02-10,-0.585405032964535,0.28538492612867106,-2.275869691912427,-1.1667180434494215,-0.5341893747638478,1.014421091965252,0.49032592854211005,-0.6666951323150032,0.8232156322038943,2.1520877371557456,1.4873029695077373,0.6617898115156357,-1.15935560082184,0.8335584514795868,-1.384998227258709,-0.3574070713813375,0.001980198666862501
3,2020-02-11,-0.6817307160409667,0.6180809279446569,-2.106428488889757,-1.2125388983047323,-0.46156928298257954,1.9934560803212347,0.14191654427915734,-0.7759717803762168,0.8232156322038939,2.058193315601758,1.3079713654711596,0.40876507237175,-1.135790919243104,0.7939269390731806,-1.1443902620916366,0.07333270394446044,0.006899978089996616
4,2020-02-12,-0.7378450631670158,1.2715684274703283,-1.9399301743405235,-1.221828079979246,-0.40575950709142405,1.2284137455761428,-0.11269715247905897,-0.8605369410023418,0.840638679784354,1.9432154677737192,0.7425724302458597,0.3455088875857786,-0.8999611812699709,0.769226824404022,-0.8864761252132396,0.4438080575976964,-0.009871748479154117
5,2020-02-13,-0.6662617820934201,1.1299873094621558,-1.779114856236643,-1.2133858579270165,-0.47402281288882653,0.11586730610059656,-0.31595361189106674,-0.9385886685446333,0.7233468147072128,1.8125430133541371,-0.20299985493267578,0.0004751523895710451,-0.8860118221211261,0.7379744441573258,-0.7720507131080011,0.5255830967333546,-0.008968669982760375
6,2020-02-14,-0.7031978080498069,0.9621381173025093,-1.6504486933533375,-1.1986213494027305,-0.5272952719447618,-0.3598590722458636,-0.45495144957310585,-0.9827953851985486,0.9588489568472707,1.71333569135524,-1.1381402175011963,-0.21804621323469375,-0.6629658069395913,0.7101489069986823,-0.7409900255244602,0.46632080852519137,0.019822254574171288
7,2020-02-17,-0.6769953280978402,1.323468011805996,-1.5269568495120964,-1.1573344031765904,-0.4683285742273519,0.225360723648091,-0.379470772720618,-0.8435184938380995,0.03318081058734624,1.5251199333319587,-0.5979717901354563,0.25637517266009163,0.9974963382563687,0.702187455998119,-0.518401280736963,0.7053650214611868,0.02327942177804776
8,2020-02-18,-0.49839227950958553,1.323468011805996,-1.3593883186537794,-1.0752740116301158,-0.20438239688099447,0.3109848340916818,-0.2608905051173788,-0.705535022395165,-1.2222715349870399,1.153417513953739,0.543608542022347,0.7739257754544031,1.1043709753452193,0.7125607542846107,-0.15628226688418015,1.1052852724913755,0.043158667932188026
9,2020-02-19,0.019974853997995885,1.323468011805996,-1.1000745091715032,-0.9256844026402163,0.2959089547224068,1.0014918326893845,0.35804182920337924,-0.5728894106201761,0.259996924886914,0.899642793291291,1.5711068532870363,1.688265173724353,1.2389540624453421,0.7303489684703236,0.4588071150069249,1.8035701386169916,-0.005524875931969916
10,2020-02-20,-0.2752765842559417,1.2358917919615948,-0.7676722250542943,-0.7463374352594264,-0.08973040400176012,-0.09740414475459601,0.2240563956061907,-0.4629347267747909,0.2599969248869146,0.7267462332535078,1.0034354134713637,1.2052179444496625,1.005038171353395,0.7468926616902662,0.7635300197791342,1.898006342653502,-0.0009237875945637716
11,2020-02-21,-0.5155975223696119,1.2041702522681317,-0.41746771172916586,-0.5580425247323817,-0.07605235031977124,-0.17703345138004367,-0.0460503930366192,-0.34083507668261137,0.259996924886914,0.6092254183816019,0.437858562993624,0.8256808357338342,1.1044932154913047,0.7594246291252318,0.9092189689108345,1.7357002348686859,0.014679162663049075
12,2020-02-24,-0.500010203723487,1.323468011805996,-0.1018360108905016,-0.3586509662846235,-0.05681239171864469,0.13649682469011182,-0.0874545480833287,-0.2166298590726492,0.5914152742810789,0.5700534770682831,0.569931872763419,0.7998033055941187,1.1714342940232088,0.7657941356855419,1.0949961981986955,1.665812360242354,-0.010989121575595317
13,2020-02-25,-0.33458731824360116,0.9931116319979216,0.11410938861959566,-0.17494428351124977,-0.1565824243513807,-0.25979332014429046,-0.05074316824331947,-0.1077726625427452,-0.03875493540397227,0.4970372891429779,0.3677001605873066,0.1758673011143099,0.9882120044806327,0.7780425140403527,1.061946858984558,1.2826196963369214,0.09648143401669637
14,2020-02-26,3.349228808979278,1.323468011805996,0.3377507343143944,0.092709538181108,0.96498420794111,0.8409818483243875,0.8047502601070984,0.11279550101287376,1.469802473776351,0.5970754463512657,1.0724649544418876,2.369706800736863,2.3036109304753154,0.6752034925999371,1.9215404734452461,2.3111241838665424,-0.04707758464850143
15,2020-02-27,2.208671161311066,0.48706064993462694,0.5527241873000567,0.3416377094981951,-0.16543738001569963,-0.30996937312909306,1.0352436103840001,0.29068107957395917,1.5782147313424586,0.7904863023462783,0.500565074244176,0.7077943095417967,1.742945858481455,0.6490331574029989,1.8986876855099108,1.8141193665433464,-0.1062373241313608
16,2020-02-28,1.0590373534185293,-0.6532461573660214,0.6560459320916272,0.4533111804257551,-0.4265485636764609,-0.4110286895827867,1.7314806977623602,0.3537758900488151,-1.3489028917987584,0.6580294423678319,-0.7265119696668798,-2.0323486041414185,0.37203026015305185,0.6398906216398472,0.8401575816608173,-0.13246879404481843,0.041055885294330456
17,2020-03-02,-0.0217754830339028,-0.27072331338061073,0.6927632454350876,0.5142477474273505,-0.24320047620914523,-0.31058585011594314,1.4508279859053685,0.4336620940412671,-1.3489028917987584,0.3701290173564114,-1.8337163091129502,-0.8563586233476776,0.6600274445236594,0.723287302264506,0.5276465722751285,-0.5739749313401816,0.012087548381381572
18,2020-03-03,-0.12370470850970082,-0.16203186594607658,0.6277552951676125,0.5514108328287629,-0.0473154982328021,-0.27950918037429534,1.0983779858996023,0.49079156767771315,-0.8091371099923549,0.09238700939146902,-1.5445834205490985,-0.45094398449213385,0.5074671851916297,0.797303873110293,0.42809541837266774,-0.6086718763516501,-0.0009246417672185651
19,2020-03-04,-0.41244498834183946,-0.17113568218866299,0.5032895799913277,0.5692887423664,-0.13600481849687346,-0.2726812599815364,0.6303370695271981,0.4745817586704174,-0.8091371099923551,-0.15749913915968386,-0.3366261590039966,-0.45381926561876895,-0.07711135428473391,0.8403150791397294,0.34418728155402595,-0.6130333536783826,0.0425596144187959
20,2020-03-05,0.09858229385389587,-0.033143781479645064,0.4710662434697894,0.616675527528275,0.07462892232604414,-0.5448453523277919,0.6746597837133699,0.5234649616881482,-0.023204205671429456,-0.27672809031210766,1.1041392274774446,1.081580856004355,0.56181265825662,0.8672848807707985,0.6760900711241291,0.005374448826064085,-0.0017746233583684897
21,2020-03-06,0.004150765954714816,-0.22463338467036945,0.5151936510568678,0.6749193075373797,-0.03887046074636654,-0.3978858684792628,0.6519607901880569,0.5726119114904201,0.23593522417310578,-0.28789395952476865,1.5039062313875704,1.0988325427641652,0.550238091015153,0.9125166281908836,0.8336610189265423,0.2393657274272684,0.01760608857504927
22,2020-03-09,0.1841349693597147,-0.0022860289960567673,0.6056490056535433,0.7523373960806949,0.24122489277872525,0.48143115194493685,0.8082638847475164,0.6215166950686088,0.5107320964057622,-0.20943236023007863,1.7306864856370692,1.07870557487772,0.5900966610836744,0.9476520631356784,1.063496578375951,0.5346394697110181,-0.0017467253349417598
