,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6687094939954819,-0.8384721724351625,-0.13868235121754205,-1.816821054278297,-0.7753439038119104,-0.4540562924944314,-0.4148425265126938,-0.8622815718245077,-0.9106222585908404,-0.3349847152516477,1.545842982761943,-0.26706358190846263,-0.6829450262426373,0.29452574732491316,-0.10805186350745184,0.4747906530963397,-1.024322139267822,-0.4517835132014672,-1.0802225896878068,-1.715707207147541,0.7397983185819553,-2.399676518813662,-2.9304694940646905,0.02007366673407691
1,2020-02-07,-0.5842536787812646,-0.2894255705127005,1.1382267898693448,-1.8484881609692785,-0.9422120594378918,-0.20840887510720807,-0.048827439415796155,-0.4912501751601906,-0.6001104506236455,0.055772845019494754,1.6593734044922879,-0.43010920282459425,-0.22029647721213577,-0.10010198443174499,-1.2710004355690414,0.2611540495823572,-0.05710825193940337,0.9286480743915881,0.2655762958232522,-1.746353689407346,0.7003714837348215,-2.049560078125077,-1.7530875655883382,0.0009029345985922825
2,2020-02-10,-0.832147320703928,-0.2654773028430588,1.294710934183684,-1.8015241671907762,-1.0601362984680993,-0.035745997074911474,-0.12702845881178465,-0.4743851116754493,-0.42917412676580347,1.3195319425856575,1.2284121191033956,-0.5447282684949825,-0.38778676702159187,-0.3021463045954003,-1.2710004355690425,-0.04170854082855902,0.7594727687889591,1.5518829210275265,0.8605178763083241,-1.3308179654001848,0.6657779766177321,-1.729832480664242,-0.8626152985420251,0.000902120043137929
3,2020-02-11,-0.8763159405390325,-0.23995771463615356,1.294710934183684,-1.7057954615317663,-1.1356115170769772,0.12391281055200622,0.11117942603417073,-0.45752004819070796,-0.28473524844133563,1.141670849436744,0.9129369251405032,-0.6530432855534977,-0.2203054355610901,-0.4940392241013291,-1.4940799236565483,-0.3954712903738101,1.5254718334103972,1.9250962227099304,0.6430564710275736,-1.2361803513871528,0.6348501544646181,-1.4425257268008747,-0.205109931868658,0.016987444707637144
4,2020-02-12,-0.6859469995282444,0.2273045781051788,1.294710934183684,-1.5703640272623633,-1.1557278759279062,0.33961980626231303,2.3534717849324416,-0.13708384198061752,-0.10818804375662862,1.2684084659593153,0.6893392347702322,-0.7414432399517815,-0.1613421130141779,-0.674563737851321,-1.1280196976890489,-0.6966687149860861,1.7201683843309217,1.5502438394944018,0.9713001016400271,-0.9186166919490492,0.6179614912629485,-1.0021030090175385,0.580043929377884,-0.00979963298880347
5,2020-02-13,-0.9169415165117446,0.7785558858060438,0.7500768498859491,-1.4212463390204908,-1.1479810243949349,0.17302432630666928,0.49923886370352855,-0.3225995403127746,-0.06519047609599346,0.8844416340762237,0.3985137322843891,-0.8352875999694154,-0.329912726200088,-0.8160578234704376,-1.1280196976890489,-0.946456082179865,1.6756299576497533,1.0857747082133218,0.3681524303896439,-1.0108525144864136,0.600461727430543,-0.7973966619915807,0.8092158308783689,-0.009896616986920551
6,2020-02-14,-0.7316681891457455,0.6996476780432906,-0.7658386227609352,-1.2900793752707758,-1.130500138401922,-0.023550398586007024,0.5735600995533326,-0.2531782324802332,-0.16580325267816723,-0.15681148474996837,0.23640243210387973,-0.9471734417661251,-0.5000984848113992,-0.4489241495294642,-1.2871948810537814,-1.1711744153763604,1.1478275778060179,0.2548791001929002,-0.16524346935559292,-1.1990940925625344,0.5840511256620957,-0.7441543345234335,0.7361997086238602,0.03988122663960247
7,2020-02-17,-0.5505151431253376,1.4566509502315843,1.294710934183684,-1.121577807221455,-1.055795544292584,0.2127141426507728,0.592050825151525,0.6956163393157211,0.49043533549652835,1.6416191070094428,0.5696152826065057,-0.7951709269847792,0.6191084914883788,-0.7330587263015669,-0.16924487190674928,-1.2134113869860959,0.978109973076259,0.24586459041614486,1.2133797792167116,1.4589206799429368,0.5822286964564928,-0.2081836576402111,1.4948070611265687,-0.0237373782682462
8,2020-02-18,-0.5672351253973014,0.9388706233674233,-0.043190201223724446,-0.945939447566015,-0.9748379306462572,0.18592666935185148,-0.21953397289970167,0.21625475802179375,0.567246353425981,0.9751162171225525,0.5836217525507851,-0.6720782375309012,0.28102970575103925,-0.9218489944585131,-0.16924487190674875,-1.1591249224698281,0.46274797822612884,-0.21430622738553595,0.12607275281295952,1.0343474360050107,0.5778720942384672,-0.14537262921669905,1.3008677691197443,0.0044385336960256466
9,2020-02-19,-0.944031868740486,1.0567699359347968,0.1476199823492861,-0.7801038160008064,-0.8854326963521004,0.5277772091047045,-0.24115768154891437,0.36212203716773406,0.5552950518726071,0.2497027924773914,0.3006124494152676,-0.5761497020149668,0.06993900016475686,-0.8692082113434618,-0.49553335472935217,-1.1041997327908044,0.5877292270539426,0.2526312404687898,0.18761843355279453,0.8097598954807986,0.5801978301120336,-0.04180507445654375,1.2146969690103882,-0.004438533696025574
10,2020-02-20,-0.8939714456285943,0.9604613897239247,-0.12513206841343705,-0.6160541330456837,-0.7976108219488359,0.19155766644449354,-0.5628236881485477,0.8686361104928115,0.6160185028516874,-0.14784815523201827,0.11637908000610588,-0.4856994496747335,-0.13553421684988515,-0.7545279614838655,-0.957684877427805,-1.1159843353692784,0.020919735299666953,-0.41020475395657385,0.03170270901187914,0.7459124407748622,0.5823505229269397,-0.021123456307973562,1.0054754487012905,-0.0017809443709946974
11,2020-02-21,-0.815984671174363,0.9203989681089576,-0.24598553157021708,-0.5070062123091023,-0.7145179678086405,-0.15341456259808925,-0.5757405589024981,0.8090462195133924,0.629869333797558,-0.03363509902491253,-0.00292155709895962,-0.43691239898051154,-0.11920697355423605,-0.9062086477584925,-0.6611040099484734,-1.1206984496238555,-0.16222560494788177,-0.49305879092471383,-0.07497647093716822,0.3541919050714627,0.6068310183709767,-0.020556841432938,0.8040534844516021,-0.018893949359961738
12,2020-02-24,-0.4278024160936032,0.2603641790181152,-1.1478409055955654,-0.4953662285771838,-0.6580740448987337,-0.5400918809993541,-0.60931823548108,-0.015280605701925623,-0.2491323289378194,-1.5822496828391508,0.04167210451402975,-0.4161041857379899,-0.3515886941064518,-0.19134557055799573,-1.1857943532881121,-1.1924320943334876,-0.6602248909130594,-0.9061394665079866,-0.8094215944325327,0.006668518084664631,0.6116391170446631,-0.22780905804900603,0.2911814563352204,-0.013717636228799195
