,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.8094394849402212,-0.8349356281779055,-0.3635272794687574,-2.267770889651109,-1.2084950265599845,-0.34384793327414054,0.05030285915503302,-0.9266295232460958,-1.115580334980897,-0.4663878602174497,-0.33156660659730003,-0.6242541252572263,-1.5230321521558348,2.6465197127666014,1.6701343405709692,1.5460199342245178,-0.9813608459403116,-0.2545846708048693,-1.0888644906183087,-1.727707196582729,-1.278706300427037,-1.8417121092970032,-1.8507071775654722,0.006944472352810995
1,2020-02-07,-0.8969121676220583,-0.6733864146390666,1.209833802204383,-2.3376610594832923,-1.3825397138121165,-0.19172887606479494,0.03495839021076195,-0.8078692939940608,-0.8675472002350085,-0.2237818104392675,-0.4487666082765783,-0.7131508340261548,-1.2468451989790161,2.047003178427139,1.0548530884102312,1.7219472698887304,-0.11805997564373931,0.7818720049339387,-0.18767540437270094,-1.67897446296448,-1.3518946043299707,-1.7118833238673699,-1.2790123415293178,0.010327114155849524
2,2020-02-10,-1.0177731574657074,-0.353250565653902,1.209833802204383,-2.310894402306829,-1.5084601367397368,-0.06577362280834884,1.1728751666764965,-0.6099355785740045,-0.6626831177277848,1.153575248368522,-0.5781546002875323,-0.8248565667555332,-1.1155577628862787,1.5524579789293804,0.6455958942635599,1.7536087358788053,0.8025006462541344,1.5935780088372504,0.5564883107846571,-1.7802185989864712,-1.4049702800627597,-1.4975568237606967,-0.6891258312763436,0.005123836999869466
3,2020-02-11,-0.8669531692496533,-0.22322666726500504,1.209833802204383,-2.2275677675053775,-1.5880546940461104,0.09283091297480961,-0.9014585397096786,-0.4972854770588481,-0.43940585831575535,1.4693747318640815,-0.6813192556648238,-0.9246237969771851,-0.4993086270916443,1.113762200701582,-0.46215879653682757,1.5653622734961443,1.3231385706360401,1.6092344992209253,0.46432124514590173,-1.5997300640770795,-1.4483565857157037,-1.2753514116125109,-0.2048589247554195,0.00848181505590913
4,2020-02-12,-1.1061253123278536,-0.0059894277191655,1.209833802204383,-2.10486586816697,-1.6216124107584293,0.19965982561779763,-0.9014585397096786,-0.3436717022654557,-0.3755007035437785,0.9741527755476349,-0.9073263115369581,-0.9887842421635923,-0.6524758002762788,0.8247417314051746,-0.46215879653682707,1.2804399004690545,1.220942925047405,0.8752421426312259,0.5462475257136842,-1.168630345329867,-1.4775026705263492,-1.0356378303685778,0.21001532989393085,-0.013605652055778598
5,2020-02-13,-1.0052960413536942,-0.20309355298572607,0.3811969110447111,-1.968660443168677,-1.633893217767688,0.013104988146690267,1.7956098029002203,-0.5894537419348846,-0.3700117291853435,0.465181388036167,-0.9800767464139292,-1.0856397407033327,-0.6323390451530344,0.48547152712399405,-0.7521577072960344,0.9318863169073708,0.71239792676111,-0.021743184379181414,-0.0306500332844511,-1.547436805928035,-1.5147284160191898,-0.9422167403977538,0.3124619279600078,0.005123836999869466
6,2020-02-14,-1.2400898049443119,0.2055113341407255,0.7640050221939718,-1.8364200009665703,-1.6224780976081803,0.08395317318399137,1.4437326411158895,-0.47444732293027325,-0.32881794000786857,0.1748270178694655,-1.181628423572766,-1.1301690738710906,-0.7645075067419048,0.2678491775584867,-0.7521577072960344,0.5793622071746659,0.6083773589298236,0.07890420495846792,0.017140297046755376,-0.9652647893386902,-1.5396440674651903,-0.8174965797981739,0.44351030813390596,0.041707462684229556
7,2020-02-17,-0.7159054040660371,1.3776389314408495,1.209833802204383,-1.666157775885647,-1.550447680728094,0.3241580153838236,1.591630235208598,0.4041998050157103,0.27533680661819243,1.9622411125664698,-0.9483998955809955,-1.0156790706297742,0.7289360813909487,-0.1449067637216043,-0.2357913021793546,0.3205923428739871,0.7665096362895083,0.5546749405333119,1.1333858697827923,1.1747663249309936,-1.5344570676391167,-0.4316935416554801,0.9578450721117646,-0.008203491452827791
8,2020-02-18,-1.0593614354597556,1.1928123479903425,0.7095497081524611,-1.4597326406089886,-1.4497187065061488,0.3242170878826186,0.15545537458219053,0.2406295818560796,0.5401074279906852,1.1180239490061492,-1.0665206315326845,-0.9308600434947991,0.4195922750153046,-0.3511169578280383,-0.2357913021793546,0.1307738282363842,1.0398700847484992,0.9229801528965383,0.6213466162341514,0.7512854947392507,-1.5234469157539032,-0.24275343755704612,1.0605427464776076,0.006568168112097169
9,2020-02-19,-1.1598680223965352,1.3582606946347102,0.9853620855783842,-1.2188025898009067,-1.3266472740764472,0.7236313343743253,0.030084925363056347,0.3714857603837849,0.7924160655956793,0.7482181567350628,-1.1967445082666517,-0.8455379585074712,0.16071750619759415,-0.5236842283759878,-0.2357913021793546,-0.008373473706876081,1.4626068705140338,1.3506271983895823,0.6145194261868363,0.7977441788613817,-1.5146395799648058,-0.07979091429079643,1.1019562875690898,0.016234122761883348
10,2020-02-20,-0.9824740546315687,1.3776389314408495,1.209833802204383,-0.9287385202009064,-1.176834148727367,0.7423543729565889,0.0830088845182468,1.699591000895493,1.2815695121555382,0.9509220251776358,-1.1934552610267026,-0.7491189102714779,0.5905899868614418,-0.721360696770539,0.3499293677528995,-0.03434310627597027,1.5523754620742143,1.1947988918954868,0.9012614081740752,1.0188460778097392,-1.5050376697124477,0.12784806593402237,1.2051600155484206,0.01438873745209967
