,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.2805089015237169,-0.6532526192393384,-1.478602826673011,-0.9092811678207561,0.08273650829387026,0.43408744951369593,-0.8905913488736308,-0.3656967993242043,1.15305247984324,0.9249337709966171,0.5391044212675379,-0.5458808889577749,-1.504313172416183,-1.3832987619450554,-0.9888059551777969,-1.1664716423418688,0.017968693542816338
1,2020-02-07,0.07420099100839628,-0.37746213039898957,-1.5636544703264754,-1.036036211159819,0.27341579987857784,0.46415659008515137,-1.013831480981629,-0.4122407998829335,0.5559568287813426,1.0639878279775623,1.3069951326612728,0.33971098731983035,-1.1615611305409808,-1.4010249508748565,-0.8515393959371823,-0.7076495865544233,0.025026669717246267
2,2020-02-10,0.1315122351113425,-0.031225912786397685,-1.5210563807922812,-1.1040402324106093,0.4728495978026558,4.604634369559716,-1.0241012301873895,-0.45005701667856357,-0.5644258035964504,0.9693289124484136,1.6454583087498025,1.1873876150717888,-0.8894946995281068,-1.4097722631124998,-0.6401042568462586,-0.21959375889065824,-0.009396042281696345
3,2020-02-11,-0.35318252998298216,0.056409816601158395,-1.4218588035302842,-1.1372154669107593,0.2976957366331541,2.6210033245342563,-1.1200691912980556,-0.49742977655497145,-0.6980772128195476,0.7450567451832707,1.542546722728108,0.5942847988491725,-1.0506424676286232,-1.4198494966930457,-0.5242170791719739,0.014974523413059906,0.014061162371853002
4,2020-02-12,-0.15158771519981176,0.7394797382755787,-1.2807645528300753,-1.1328006631404295,0.44326785522998696,2.366960891483017,-1.256627140724835,-0.5236249325170441,-0.6980772128195467,0.4730683472826608,0.9653865705863224,0.6186588871870883,-0.6708804263991983,-1.4255302013583226,-0.3812148750310059,0.24686444325794119,-0.012713453272985072
5,2020-02-13,-0.22014754778348972,0.5447790539852733,-1.1253578360314438,-1.112929917263602,0.2567950361159719,0.43370384016308827,-1.365640464275173,-0.5578841602818477,-0.7553217961584142,0.19114352481649802,0.3878860177259672,0.07972071171539578,-0.8321549722349774,-1.4334512319549253,-0.3309191206591385,0.28113562462276387,0.018018505502678212
6,2020-02-14,0.25744615307439533,0.8995313486810002,-0.9701854596984986,-1.0672496848201745,0.44568087232782455,0.42849768908051933,-1.411242738503314,-0.5651714371977183,-1.0043758102063096,-0.10691323736914939,0.8991663999487861,0.33429452324473796,-0.3426715101879923,-1.4370058316055296,-0.22063537179806236,0.4064166295589082,0.03253377366015293
7,2020-02-17,0.27975480620657284,1.453690158237576,-0.7772276779659517,-0.9790477875942014,0.7053034758449505,0.47489910649491507,-1.3924287529274368,-0.4867267614183792,-0.7246531647211691,-0.3505618278205634,1.1119365381442992,0.9219808753922619,1.2884838229764612,-1.4366703948083028,-0.019827696254407112,0.6543216327483126,0.015878390126777876
8,2020-02-18,0.5879912670891947,1.453690158237576,-0.5460683828887242,-0.8545311281688601,1.2635139739282506,0.5779440151155723,-1.4418164899709727,-0.40452767282430757,-0.22130225597306008,-0.4776654179556825,1.530563552002388,1.0898912617201257,1.4124123103381463,-1.431743025150167,0.16261000577617155,0.8226769690270357,0.0044011388237513915
9,2020-02-19,0.6493871941600045,1.453690158237576,-0.2778153349286212,-0.7097816237685078,1.3287954859933395,2.445212990957495,-1.44909345723966,-0.3354651314169013,0.3062928094772997,-0.46273096991515944,1.1462110193490158,0.8732326987164304,1.1624157138180269,-1.4254237663045515,0.279661758279465,0.8506909862437996,0.009987598628348412
10,2020-02-20,0.7214032969472592,1.453690158237576,-0.002499850025841441,-0.5516162353029034,2.112568752656955,2.8118653909042277,-1.4733045727743792,-0.26565955718418205,0.2693344066023071,-0.38161702264193376,0.938631670300321,0.8353174501907836,1.1985836019270029,-1.4214534824411083,0.3751813876377807,0.8379748215146052,0.013572077545543466
11,2020-02-21,0.9395253674311697,1.453690158237576,0.24300469154408025,-0.38250072196612167,3.1271477089659228,-0.701974752121131,-1.5432325301101248,-0.2002425747890056,0.6949322758004395,-0.2151183418783582,0.9194813933795045,0.7784445774023135,1.14543238805064,-1.4233649623740214,0.468909757598362,0.8248796397312427,0.04199777360926698
12,2020-02-24,1.6449815366194087,1.453690158237576,0.46924522276170455,-0.17996448312748495,3.5107993148427044,-0.701974752121131,-1.2176529617579723,-0.12916664968745636,1.6750086402428965,0.11547428765209054,0.9145747394448484,1.4040461780754843,1.351894383845759,-1.43761252748693,0.6808061795918366,1.0071821563401726,0.035212873264550776
13,2020-02-25,3.514949399307315,1.453690158237576,0.6707561276824018,0.06160199222799776,4.203619147906116,-0.701974752121131,-0.6677581421795364,-0.03167894953050298,0.6942437465818543,0.36857561623131846,0.9840276666396692,1.8265303759326905,1.9115932446822967,-1.462938047344331,0.9316767350579963,1.2166063407438417,-0.06503022831694687
14,2020-02-26,2.1678209565059356,0.2648573315485041,0.8361017729724326,0.2510846306413784,2.1659861651664487,0.8973799030821346,-0.45771970127212935,0.023141788000870255,0.6942437465818543,0.5614797857922232,-0.013905399554681907,-0.17485309981394637,0.9360391044761952,-1.4659425927794485,0.7529977902641183,0.6833811710083495,0.0066365251120043154
15,2020-02-27,0.43170501261109473,0.1622252403080418,0.9512308707207658,0.4006303274947777,2.164493033344024,0.8712828734123694,-0.6481038719348674,0.09056596430201354,0.694243746581855,0.707924157327767,-0.5018815371063298,-0.18297779592658495,1.167631103255195,-1.4694322592670244,0.6361220014873272,0.35762633885816963,-0.0677909482653349
16,2020-02-28,1.3216631693939063,-0.7951566395500941,0.9483149715439474,0.456919628705216,1.7646942737470095,0.06858486092726263,-0.4971662962905831,0.11154100170903647,-1.2154037891726117,0.5573795531061301,-1.7187629394967596,-1.807917018454301,0.1738901875230266,-1.4687104930753776,0.25331064163108974,-0.3368232465671915,0.04282770374776554
17,2020-03-02,0.47123217548472757,-0.3441894195417562,0.8768028840484842,0.48666032577992596,2.4024649883665425,0.036445144832041185,-0.5510020829210946,0.13222528069242206,-1.1832373213099525,0.27200367656771113,-1.137668567278028,-0.6731677947224459,0.2886500301230935,-1.4345094714212314,0.18152498775136866,-0.38497741549088116,0.015295495502281995
18,2020-03-03,1.073314444947806,-0.16709044091190264,0.8066169686330558,0.5089607888309381,3.2338669400542472,-0.002789288517157516,-0.6216276495703569,0.15029649171873974,-0.21135386096973066,0.07413220716013119,-0.3741210944558963,-0.11527199498793012,0.2821201442185934,-1.39831848354931,0.1903578122620738,-0.2919802412189835,0.008464379435654583
19,2020-03-04,0.21150918000503824,-0.3304354287012193,0.7386680717760246,0.5299105979628185,3.2777992198223815,-0.2295097119865075,-0.7056836462892868,0.17033166237164732,-0.6829552961489816,-0.1274784256908699,0.9670133543220693,0.3965838601083004,0.32771796880104903,-1.3687556890222738,0.21925540333546478,-0.18484896015913632,0.004804814048540348
20,2020-03-05,0.6135676665956631,-0.2618134309751822,0.7461602437688074,0.550037488834013,4.336382229254042,0.6901147733156793,-0.8418231874099338,0.18640183324366455,-0.28777109208793866,-0.26045929719456884,1.394142921148492,0.48324728530977856,0.26958910659969043,-1.3376241760089342,0.24358850112799235,-0.10659042268595513,-0.006009633471390679
21,2020-03-06,-0.13631728502764517,-0.38056524501294386,0.7777596750934103,0.5603901321507543,3.5218733875235446,0.09919744271949739,-1.0563718136190836,0.18979817613776445,-0.46713977310160515,-0.3721153381504736,1.1083205187343088,0.3288780591696456,0.05266480293504275,-1.3094826169948985,0.21782927389568407,-0.12570391584393098,-0.0418522618526576
22,2020-03-09,-0.022386050862468112,-1.1176479876465888,0.7487219317691418,0.5266508648090111,3.6445257065204486,0.5910165897948214,-1.0534647640258332,0.13932735627099851,-1.3385317558959766,-0.5830228283686618,-0.6828531694295055,-0.8979510538387799,-0.8296451701096864,-1.2916905330834343,0.013853919287888202,-0.4317354477995169,0.08318045734550365
23,2020-03-10,2.308145526771154,0.029862419254456065,0.7527322512656341,0.5363526699235422,4.556785415010901,0.9271522513021467,-0.5367209534814863,0.10891403316058332,0.025544479748352278,-0.640683875060732,-0.3012549291525501,1.0736418694948486,-0.3339799762674794,-1.2702584542678306,0.24059700356419234,0.026110843460498245,-0.015739176549971076
24,2020-03-11,1.7091424798530799,-0.23937053979047965,0.7819444019824816,0.5549225428749978,2.8337469187570594,-0.17631771505259852,-0.6147850354682225,0.11935925954788128,0.12368179076757206,-0.6020213827438139,0.01082172979861055,0.48053905327223234,0.20074495905050901,-1.2471859335601594,0.2936112192486306,0.10896762651144677,0.0011743982559416616
