,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-08-24,1.4649320505242742,-0.6692543550873397,1.285076498818267,-0.5834132569031264,-0.21480445376189772,-0.021585385066343287,-0.3279951768078164,-0.5760907197525251,-0.28221134137320486,0.43227077561106436,2.6138837160697563,-0.09616812776343751,-0.2345549955619602,-0.5833765461036157,-1.1439076131372135,-1.4087993283505298,0.08314766951115467,0.6367442403371182,0.18786262733755996,-0.5020447650481017,2.521914805114466,-0.8551389607573044,-0.7761004131161215,0.06325322619698685
1,2021-08-25,2.302648682429761,0.22699247489395602,1.3551931043359795,-0.5647378144172247,-0.2171681850306461,0.04854137116241997,-0.13254844706918117,0.2862320056451479,0.23467037239103342,1.733007029472638,3.1463712137079094,-0.0874669628183676,0.2553206494653737,-0.8345068588109973,-0.18968260698176342,-1.3663688439656017,1.0923659629539204,1.7550154214532985,1.2201688334433074,0.16801076161415363,2.5281297889191365,-0.21445472201776294,0.5245621601138098,-0.028484898008686536
2,2021-08-26,1.3767919737197722,-0.17699923569468712,0.6305388147237003,-0.4543389003516269,-0.20347460271963866,-0.008379885755773255,-0.29589187902892083,-0.10885609563267122,0.33612385207043666,1.3499102401147358,2.8689159742166948,-0.16984562801783162,0.05767901152752106,-0.9906370774951695,-0.18968260698176387,-1.2527848198021263,1.2664251632226633,1.3993133951365389,0.5754643915168878,-0.40604438429498996,2.5610421393971077,-0.0331015281026142,0.744722401665235,-0.03476832818830029
3,2021-08-27,1.1457136988049916,-0.14994264480067218,-0.1269426720374686,-0.3395568166127222,-0.19771510201097922,-0.0565264468978773,-0.2778060909600962,-0.43699355460131695,0.009240265432355812,0.39758996232002614,2.737217144527291,-0.22336089905447204,-0.12922600370964665,-0.5602430982459898,-1.0137689279568636,-1.2123340098916568,0.9673758725555921,0.4414927347251366,-0.10624725402464355,-0.37132245996436164,2.5498771903220416,-0.17870301595185906,0.33690627962603903,-0.04414436492591666
4,2021-08-30,2.12598262655804,-1.040788261333159,-1.1247206193219934,-0.26640401316360424,-0.217383538834345,-0.12015210549074025,-0.298638385879198,-1.108124899378666,-0.4892814278551405,-0.7278648340363453,3.0714527170685217,-0.23143894227610046,-0.33158775768416854,-0.032672112911324415,-1.0489490076608783,-1.2167302229394317,-0.13888618760814422,-1.1679084585667803,-0.9379354615853117,-0.2566571804881393,2.51632260433193,-0.5746079085343652,-0.43639098972233625,-0.05504951735282741
5,2021-08-31,1.1263414052166116,-1.2927767496310643,-1.1247206193219934,-0.3170232444433637,-0.27520426947542476,-0.16105073986000965,-0.40306386943631595,-1.1606161821769756,-1.3670015447541861,-1.3823509717177378,3.0586196506870635,-0.2721262594931174,-0.485511800971282,0.7046224330563459,-0.21045598920136804,-1.1418554786489385,-0.9506661618516258,-1.7846722674799458,-1.6449678253898146,-0.5792117492244961,2.387345658423031,-1.1654559467349932,-1.4031992032276357,-0.01914211580654855
6,2021-09-01,0.2906314650772518,-1.2927767496310643,-1.1247206193219934,-0.46869720320101826,-0.3590027564832636,-0.18560356507708167,-0.39438484241102145,-1.1083631267344938,-1.4801507172332582,-0.9424797014560157,2.8970077970653474,-0.3598515234868617,-0.6116641543818355,0.7792888621439098,0.06730559225812824,-0.9989697065478966,-1.244657117539113,-1.4027923400313853,-1.6488633205071945,-0.849334873682499,2.2457295709066747,-1.5901138165620488,-1.879828479495742,0.016841280739183506
7,2021-09-02,0.13202563510067397,-0.9403635514940739,-0.587935549658415,-0.6468356716614582,-0.44351586310773083,-0.1651938481585906,-0.454659122016835,-0.7484977277299328,-1.1090875606745838,-0.5138787871225673,2.3257172492110545,-0.4205463871898014,-0.6992902452871463,0.4992210810535568,0.06730559225812824,-0.833069767860992,-1.0860728363781091,-0.6894293553528184,-0.834704840974737,-0.6335503695037485,2.1466426384865893,-1.6514076755664648,-1.6121601612089242,0.004596388442700255
8,2021-09-03,-0.0883245569105813,-0.8396122328233218,-0.11235139407805929,-0.7961434961128079,-0.5188612897250164,-0.4667339058553979,-0.408077177581365,-0.6787861083402612,-0.7215183367660436,-0.2467729340342338,1.9195823410905803,-0.4277136162432412,-0.6382535546275365,0.23129469855999044,-0.25032729740088455,-0.7075175935859073,-0.8763977906460275,-0.31605590572084646,-0.32244723303924344,-0.3030898437040518,2.0749776972078506,-1.573122584767056,-1.1487361132271607,0.03989293022756169
9,2021-09-06,0.3112386459063254,0.042295020510479904,1.3551931043359795,-0.8591587861397696,-0.5628599095725879,-0.25512054402368106,-0.3133356539424191,-0.06009548625694132,-0.23800906481594106,0.5813728489428376,2.4049093878667245,-0.46457978025652896,-0.118195545702189,-0.13799042389018423,-1.4586223324629262,-0.7593899503764161,-0.03202117005010388,0.7951521479803082,0.6533742938644913,-0.3401814313501281,2.1512754994587135,-1.1657250030516537,-0.19019869094348513,-0.0250989193024322
10,2021-09-07,0.24995736658690798,-0.37955022454128096,0.601552208443765,-0.8601088426151492,-0.5942123065614179,-0.6032806965431512,-0.24806973137745772,-0.45222334532383585,-0.24042025412965273,0.9582625729176691,1.9405837508867922,-0.5219669318443616,-0.2560722713668968,-0.3412743769866467,-1.4586223324629262,-0.8975355560756143,0.3861075517977013,0.9709994470891937,0.2852500052720644,-0.5035696578818359,2.12131176914433,-1.0343105795536183,0.08372257989492919,0.0278491960635297
11,2021-09-08,1.1763543384647004,0.241197776069637,1.3551931043359795,-0.8065665654779425,-0.5999195694091427,-0.39582786099515965,0.21456545695335769,-0.01652572413840009,0.06349367130480861,1.355263579381638,1.8598208352943266,-0.6435851423494616,-0.0479975311000424,-0.5642547282036089,-0.8952062875114164,-1.0000657007182832,1.0307983521359954,1.3979103118646317,0.688433749920913,-0.7421825460081618,2.1065253964356963,-0.701216803569469,0.6630609270930246,-0.022497824329357156
12,2021-09-09,0.19322973396754806,-0.16445629462606226,0.4727517764012102,-0.7360562690922664,-0.5974212234976612,-0.5888137624376504,0.2398401940847223,-0.36944079729860113,-0.09454521287897895,0.6194678008897646,1.5667654580901507,-0.7472391751008267,-0.20258170839390274,-0.6585447338006344,-0.9998635812114752,-1.0887513062835457,0.696799337397062,0.4392881297043848,0.10800497743126629,-0.7024225845678456,2.1331691405007316,-0.6174011671881587,0.6813183668602156,-0.032836640398317136
