,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6732865842333076,-0.6127942875843325,-1.0361957222672524,-0.5943290295312927,0.7104148515005947,-0.22546587403738613,-0.41228325168549584,-0.27539821756087185,0.8339695042181151,2.0380576000367943,-0.13557938204577596,-0.33225183735675917,-1.1781710605276725,-0.5799666229915017,-1.2001193719889653,-1.6758045738834368,0.0028208763416414846
1,2020-02-07,-0.7274639592336525,-0.5699406564058914,-1.1989889129196911,-0.7187218773279382,0.9861045182428841,-0.21882217593032127,-0.5839418621616189,-0.3341379488250898,0.8339695042181158,2.096338577909375,1.1751643073425828,0.18550916065351522,-1.0667999112573159,-0.6300992753456364,-1.0553685970349918,-1.0903362252907123,0.0167601688574651
2,2020-02-10,-0.7396869035934864,-0.32148311161844906,-1.232163088817494,-0.7982698122741709,1.248854839104246,0.4585532234932438,-0.612201687132135,-0.39337327708438397,-0.210607948986328,1.925608733540027,1.8622993596939152,0.8954288795748193,-0.9579806910789425,-0.6605450928704357,-0.8296806725782307,-0.48316148532561026,0.0
3,2020-02-11,-0.8392323243258276,-0.300993529336037,-1.185563815747459,-0.8435337330952637,1.181277646255301,0.8525613887700623,-0.7430658248131712,-0.4538526636803011,-0.5724302784579377,1.6036067156823188,1.9215040093873668,0.6258728960746249,-0.9527302366500672,-0.6891232302473979,-0.6580467239365246,-0.09011948653536649,0.014301673907529368
4,2020-02-12,-0.7941946284413945,0.19467945880801124,-1.0919745596503567,-0.8515635478225294,1.378741933338376,8.949407478787199,-0.8349927258500907,-0.49707722181256664,-0.6549923624272979,1.2197574897332029,1.4395697402028937,0.6605682206835608,-0.6857807962820384,-0.7053674444833363,-0.44598231650652925,0.29364877753288005,-0.0220881426137988
5,2020-02-13,-0.7379250377398167,-0.08813187166256188,-0.9844526633378993,-0.8510161770478599,0.9356134413565415,0.7997415115631905,-0.833538423350302,-0.5599122471864364,-0.42173157959170776,0.867053529240443,0.32083603619558754,-0.10006004958926497,-0.9855024479274153,-0.7347241561212003,-0.4235171366496606,0.2755174634415964,-0.0005585032259112239
6,2020-02-14,-0.776300678365061,-0.0732980864652941,-0.9085853389787532,-0.8429104772560363,0.6305714427313955,-0.1578568890859841,-0.8573043759387513,-0.5997178505222746,0.18910822947990003,0.6410097761373942,-0.2231179696957193,-0.16411295655960823,-0.7269787255075979,-0.7571718734978425,-0.3956651866252652,0.2702502471173988,0.025918186380325024
7,2020-02-17,-0.6551724009252654,0.7765775078453858,-0.8200402798780903,-0.8080435098440941,0.9834868466390564,-0.09042469626544919,-0.8430748085697801,-0.5242541588719042,-1.1160363220840566,0.3229151038358577,0.08158202893472591,0.3776678815645449,0.8252926811919855,-0.7620714250585537,-0.216899062122734,0.5248409509358678,0.019407617228962875
8,2020-02-18,-0.786101057176099,1.1293847499503789,-0.6893082982076585,-0.7413053529673012,1.0088873554579372,-0.13371893735281476,-0.8649038794939876,-0.4325549785892305,-0.7712575632011829,0.03010098064486925,1.0909217449425588,0.7379654832727256,1.134805419155724,-0.75737325694022,0.011102123326562295,0.8129472938952705,-0.0107354761587287
9,2020-02-19,-0.7712903723436877,1.24696779221198,-0.523007162475594,-0.6654756647100467,0.5122110068260244,-0.3455525917117138,-0.9860626977117193,-0.36467867509034807,-0.7712575632011823,-0.22590795060444496,1.4928115792240404,0.32429045908925885,0.7610756151865455,-0.7494626303880724,0.08514225462364115,0.7794027619172585,0.02029984237309758
10,2020-02-20,-0.7373744546605449,1.4783237328073917,-0.2897669867881396,-0.5707019653267552,0.4777880671548954,-0.3036709173412375,-0.9875378174215236,-0.30648298007991964,-0.3270751148514576,-0.3826559453832444,1.199110491487043,0.7299588699014325,0.7026666500318896,-0.7364042442962621,0.24277441437676006,0.8959200802881434,-0.0026476054650546826
11,2020-02-21,-0.7673261741729307,1.4201680435147355,-0.050185206858499594,-0.4707040864547889,0.017861296014046426,-0.2774475578735632,-1.0882240907529306,-0.25233532924028834,-0.08501390873004086,-0.4434995407894815,0.8474269423966272,0.423038690668538,0.6374596239988285,-0.7262352479920032,0.31062626088820655,0.8351686293216327,0.005815506741611282
12,2020-02-24,-0.7750893955906631,1.4783237328073917,0.1464135969950426,-0.3677680191783891,-0.031770903292629576,0.25862606866737703,-1.1272842208452456,-0.20940627761951622,-0.45099565657124674,-0.4995391443545358,1.061073148802264,0.32162158796549456,0.5080199120423908,-0.7107661546217678,0.3708603472362186,0.7735036828510505,-0.01594082639329139
13,2020-02-25,-0.663926671885687,0.8432561636981827,0.27899410619981185,-0.28112983467282443,-0.16386783330608984,-0.4455037265334073,-0.9305660314557745,-0.17682911719559216,-0.5814527442994961,-0.5660511916316205,0.33765675467097095,-0.17745731217842972,0.3220081818661615,-0.6911014293900981,0.29667200467753824,0.4936491355060675,0.0021401827323670503
14,2020-02-26,-0.5557921551167058,0.8960960152762433,0.36863385267462734,-0.2074058054749425,-0.011944901619835963,-0.2942509278102775,-0.8768392230333136,-0.15603927051857425,-1.1283220073091136,-0.705827383872184,0.1274847066570966,-0.11607327633185077,0.18207778473632089,-0.6768907228158799,0.249958939198287,0.3168831705471811,0.053588893719337144
15,2020-02-27,0.19200978315025108,1.4783237328073917,0.4810082633673295,-0.10237912096760034,0.588830758432332,1.0227784991139672,-0.506515847323352,-0.07787819927781348,0.13978909750835056,-0.7014822293515905,0.3836049065189558,1.0502234047531487,1.081125064630587,-0.6880939728796003,0.5289756920758978,0.7340682608078554,-0.08122543992258587
