,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
26,2020-12-24,0.13507479174385947,-0.7880734989094761,-1.1045762424846364,-0.10309932433504353,-1.131057962237924,-0.2789875695055889,-0.17680779413624237,-0.6249170886754294,-0.5249336494744369,-1.1581391233978324,-0.3993838371767695,-0.9635889697860354,-0.43453677778381566,0.12975621293735323,-0.6758945216323906,-1.484732596091706,-0.3503287334967474,-1.4613077025943728,-0.5757391157832202,-0.2864440917709554,-0.7665664541151933,-0.21359594252325814,0.21530043933065934,-0.011713164663653203
27,2020-12-25,-0.3966473842140158,-1.1955572243044943,-1.1045762424846364,-0.17629008061228316,-1.0778031913074881,-0.16873176930676861,-0.24637423987549287,-0.6720428408882313,-0.6417389096298621,-0.9267161137442825,-0.5312228101281281,-0.9562015408364617,-0.5260133621114828,-0.07382432082211117,-0.6758945216323907,-1.4281038635277723,-1.0694459046631326,-1.8351294710074675,-0.6273071364618441,-0.18215071009037279,-0.7302590037022669,-0.2918643154829776,0.09374746161778848,-0.007391016646389067
28,2020-12-28,-0.3807750804540792,-1.1955572243044943,-1.1045762424846364,-0.29201693751315044,-1.0388698083513628,-0.2560838789096287,-0.27511739984816314,-0.8655950374765231,-0.862234590336767,-0.8954207556997383,-0.6446626081757127,-0.9403189859914959,-0.6092123165204285,0.1201849392748447,-0.3336247841681688,-1.3229993056484168,-1.5553267084418867,-1.786806498227255,-0.5539218762653408,-0.09452122972526932,-0.7244120626844618,-0.3508343363175046,0.019353195481537674,0.0
29,2020-12-29,-0.36225739273415325,-1.1955572243044943,-1.1045762424846364,-0.42186802739695595,-1.0075288511064793,-0.2035687849369961,-0.2945610475392462,-0.7427539100418208,-0.7840608187752929,-0.7888624055312987,-0.7513533503054813,-0.9233947084200422,-0.6830544178607176,0.04608378541698057,-0.23037929093925621,-1.1892783249774506,-1.539503678106524,-1.2272216362924384,-0.28219807499720717,-0.07192246772801772,-0.7239225111225789,-0.3677946044074419,0.009574863699633115,0.0
30,2020-12-30,-0.15525609786498037,-1.1955572243044943,-1.1045762424846364,-0.5327611665270234,-0.9792472639768806,0.1371377830953338,-0.263478183270565,-0.7427539100418208,-0.5842999593137067,-0.46129064823758303,-0.8287353799874412,-0.907487133329038,-0.6429597371111951,-0.14990117807361517,-0.49440672412646086,-1.0837466922477792,-1.228197543402461,-0.5347749946600926,-0.16319495035422893,-0.07192246772801772,-0.7443321777011248,-0.3586188563071351,0.03269570716587928,0.010332195237205194
31,2020-12-31,-0.3444010510042246,-0.6108506327514056,1.2321148041674232,-0.6068174588400345,-0.9451631846051131,0.36616249070291285,-0.2609423900950869,-0.42119919410980733,-0.264969679068632,0.37883766913949013,-0.8428214699626243,-0.9493165591948691,-0.4696428837084666,-0.35890749651776493,-1.0738734610229015,-1.071165755221779,-0.5291709153245405,0.40622797554253315,0.12836270502106778,-0.37284797866250574,-0.7560262214759764,-0.2951945898836411,0.11541944305178892,0.010226531783831374
32,2021-01-04,-0.3701935446141215,-0.012397512783307515,1.2321148041674232,-0.6098779345978534,-0.9001897856971384,0.3061267315408116,-0.16470647273738034,-0.09964447817778928,0.20744076444966933,1.627218757548803,-0.7265728787903311,-0.9894473281727469,0.026547158198432955,-0.6142136901219728,-0.7179926200205474,-1.0640735105185135,-0.0818253294914958,0.6528050339640543,0.3286846315034145,-0.33812927491968564,-0.736442206222934,-0.20177063728342975,0.21711629910504593,-0.013167710374647557
33,2021-01-05,-0.08647611490525522,-0.6430616395709285,0.08524922108634717,-0.5824594241929948,-0.8556911692805607,0.22068451336103787,-0.2212880024244635,-0.5130719700903812,-0.1915741203094947,0.5713740799942981,-0.7850010302203492,-1.048900319251084,-0.11655138750791497,-0.7697497429671715,-0.7179926200205481,-1.060360577250009,-0.004903755509387164,0.2633680622856883,0.06489437187814606,-0.5464255634024238,-0.731724809765942,-0.1831337926963054,0.20993023833045324,0.01171316466365317
34,2021-01-06,-0.43169872168387574,0.09949913976221636,1.2321148041674232,-0.5313699822299753,-0.8041720564900668,-0.07664262320678601,-0.19298195019658956,-0.42746324701757116,-0.150450238767433,0.6210754003360597,-0.8636226441372161,-1.0665238844635925,-0.2354151469505074,-0.8989446266662726,-0.7179926200205474,-1.0586748788108915,-0.22962787149887945,-0.31860367557013963,0.2354655171997482,-0.11444397780203582,-0.7253910587130572,-0.11615414536908934,0.2614164302599001,-0.023565155250667526
35,2021-01-07,0.08481249650406032,-1.085703850826516,-0.4906478476161437,-0.5251809205591242,-0.7624031088519349,-0.7854053337939166,-0.250013892176567,-0.6729986542047159,-0.7820182698624545,-1.2196228369148943,-0.7033653053538349,-1.0977367047797197,-0.42744736639898456,0.245691890869908,-0.5941175247824685,-1.0432068248920074,-0.4438224693946975,-0.5858266597592929,-0.21674635644356915,-0.2934542856445067,-0.7344665508677513,-0.15611883954042588,0.1759895614839035,-0.013503581034673546
36,2021-01-08,-0.21411589097474518,-1.1955572243044943,-1.1045762424846364,-0.5979228380137215,-0.7342661991658825,-0.6450226088533605,-0.27161729099355225,-1.0194926376906284,-1.1046814073971443,-1.2012360468612393,-0.6947066268531956,-1.1164219305471972,-0.5540070584437414,0.0018751519660896842,-0.5502335726988793,-1.01667196234379,-0.5708696074393245,-0.5883778974149929,-0.4230184391580647,-0.2647755054306607,-0.7522024889202474,-0.22010817916656675,0.07920429657709539,-0.01063032030175637
37,2021-01-11,-0.291493371804436,-1.1955572243044943,-1.1045762424846364,-0.7088446414823126,-0.7197117977010259,-0.5901469159575031,-0.2893318371763207,-0.9557775994033776,-1.2321280444181157,-0.8514047339993981,-0.6559005401814225,-1.1325591709827463,-0.6757440207755637,0.2120421864283932,-0.11550751139160664,-0.9341765236073275,-0.7634902782874646,-0.7361929534279221,-0.5043372409974332,-0.2566108533602863,-0.77992879668696,-0.2847036607893685,0.0010584481103020744,0.0030487828493587312
38,2021-01-12,-0.33911028308424573,-0.9289060886403461,-0.7957059979100212,-0.8428977933524963,-0.710039422907267,-0.7628494226737373,-0.286743452702007,-0.7427539100418208,-0.8965278446804494,-0.48871890542725,-0.592976576209113,-1.1196069122121093,-0.5962882664417224,-0.12606086874483288,-0.5759794973463043,-0.8854525115365356,-0.7418210416550013,-0.5605937415863342,-0.2960817728722213,-0.17743953772990836,-0.8002243728935516,-0.2968692456447342,0.0006156892873501914,-0.02465456156394047
39,2021-01-13,-0.38209777243407395,-1.1955572243044943,-1.1045762424846364,-0.9577284966718028,-0.71553773870142,-0.70851315829161,-0.2820350241642429,-1.4737416493655358,-1.1463780058341684,-0.7665685019042282,-0.5984259213436075,-1.1486964114182943,-0.70689343047365,-0.3339610404305829,-0.5233145352168145,-0.8515785475780238,-0.9708981671551901,-0.8406655321848021,-0.5896228136582344,-0.36308969378611977,-0.8379278443717779,-0.37672544936485663,-0.07988023682584033,0.0
40,2021-01-14,0.27131206568331506,-1.1955572243044943,-1.1045762424846364,-1.0448842079870675,-0.7274756701453664,-0.6366129254038827,-0.2628952462716934,-1.0439570616743408,-1.0648890740790804,-1.0252025549822352,-0.5230876212702785,-1.1493334077512758,-0.8234850608451233,-0.06244607672496678,0.02562927171653906,-0.761777579418453,-1.011614731724713,-0.8118511669381638,-0.36351687683657563,-0.36308969378611977,-0.8712196814332053,-0.40517116368026795,-0.08340997624052392,-0.0031250025431352776
41,2021-01-15,-0.08779880688524994,-1.1955572243044943,-1.1045762424846364,-1.1152637866213886,-0.7418373990062522,-0.6281955866625267,-0.2576405701470288,-1.1311780515293202,-1.0751239253665061,-1.1421411569359259,-0.6461218431655626,-1.1162095984362028,-0.8857757915501634,-0.2606031798484033,0.025629271716538757,-0.6507731173898836,-1.1942061996797044,-0.9758031041880426,-0.26633099171147673,-0.4625086237226104,-0.8957744060263589,-0.4123957729989022,-0.06110922521072814,0.0031250025431352807
42,2021-01-18,0.12317056392390704,-0.9671119031500512,-0.005151346577357903,-1.1792988088176077,-0.7523810625879596,-0.5195708350679631,-0.17651016335081915,-1.0068881409859762,-0.8419292587106152,-0.7364539758012684,-0.6887607564618865,-1.0128038603820932,-0.9545917741194475,-0.2623137671422796,0.23088338628721394,-0.5132337524231265,-0.8594131289198429,-0.3564116164108222,-0.09774323180059087,-0.5144363962251141,-0.9071643509469414,-0.384273814716165,-0.0014203633166046095,-0.0031250025431352776
43,2021-01-19,-0.16649897969493546,-1.1096764589365307,-0.3807867806920789,-1.2232668041136678,-0.7590446768372109,-0.45656397188902853,-0.18945267961952494,-1.0930188684677684,-0.7276192162962872,-0.5943012166812328,-0.7308416433257163,-0.9461315775299589,-1.0152738845139686,-0.47833488827660253,0.23088338628721367,-0.3733838751844187,-0.8262503161482857,-0.37245345112081485,-0.07790937769342784,-0.44089392432035546,-0.8965688042493456,-0.35822773615522024,0.04387300646964435,0.018605187831034486
44,2021-01-20,-0.18633935939485619,0.34150098377083726,1.2321148041674232,-1.2246152598635673,-0.7493318987231974,-0.3434344005822225,-0.1742514046983433,-0.5762345035770267,-0.28644113827225665,0.9444744914076052,-0.7804458809929028,-0.8628973900202848,-0.7657135134193346,-0.6641434615959267,-0.7459346481732513,-0.36169345941646236,-0.2520423542703655,0.35646305239753834,0.3227344752712656,-0.3899947791752709,-0.8991282163886196,-0.2568704835310482,0.16927171135465943,0.016755913728439077
45,2021-01-21,0.04248635314422945,1.5045611899982432,1.2321148041674232,-1.1528951044911226,-0.7173856366450476,-0.22285729943306612,-0.10097995884385542,-0.10251550242717967,0.22609420987874063,1.7998165080292723,-0.8121594908864876,-0.7533340207473477,-0.3793176790354708,-0.8375830292064489,-1.0523979564419936,-0.45334125216286963,0.5918196323024347,1.3981087174074562,0.5528071829143569,-0.08508135186028892,-0.8912875042438926,-0.12000151713682994,0.31163445970199954,0.05581477910639654
46,2021-01-22,0.3268651288430931,1.5045611899982432,1.2321148041674232,-0.9699074471208973,-0.6363079110246952,-0.08195196277879217,0.07850438009192595,1.8737061892383389,1.5367529904050694,1.848968891757151,-0.6143768626176401,-0.6019412256085823,0.7796603474384564,-1.099823570023707,0.6439386350886449,-0.3854485389890606,1.4804346007576312,2.149362137128737,1.3977293678795024,0.468725365326013,-0.8999784934474903,0.18218500815035685,0.621250943378109,-0.01005033585350145
47,2021-01-25,-0.040181895605440214,1.2119051314857043,0.8994956010355166,-0.6970459461934146,-0.5339098139207987,-0.40724027520086065,0.055426984031400846,1.0703823453395498,1.7759236316150835,1.3347013549745816,-0.5199089293270017,-0.4639253534624392,0.8891776849779058,-1.2865484942340277,0.9696722135318584,-0.2023771453033808,1.5912229604611372,1.5523322624808973,0.9018830152004265,0.4735228940065058,-0.9050758877974667,0.32122139269201366,0.6757839411721418,-0.018937201019750844
48,2021-01-26,-0.34307835902422984,0.6883310952104763,0.3573961290136258,-0.40435223180804164,-0.4346101520801028,-0.5272913407533988,-0.08569195807718882,0.5434649536862456,1.2489329778270513,0.6568765345003397,-0.4841834290131496,-0.3093475766587599,0.5476366691202789,-0.881942224530165,0.1793291299365559,-0.07089634733168441,1.082459791744782,0.3180304558311602,0.3167843190391167,0.29359121875555844,-0.9054178356113689,0.3222344702159563,0.5559988463593817,-0.002945510229756803
49,2021-01-27,-0.4171491099039339,0.6086137651119088,-0.4003679233636053,-0.13904121601412647,-0.34351314210349,-0.6194144232475841,-0.006770170533024332,0.462400739585739,0.958297196757952,0.3138115643447934,-0.47154256540466855,-0.1692083834026791,0.2655347516930726,-0.8018365599515296,-0.1967238967146615,-0.021867723651223216,0.3779675233650146,-0.6000116065718971,0.06489437187814606,0.471231809995751,-0.9054837016683001,0.30084075117841785,0.4336424387393506,0.0
50,2021-01-28,-0.28884798784444654,0.6086137651119088,-1.1045762424846364,0.03561858702000394,-0.26173521454290827,-0.3834304985704588,-0.07809713276165431,0.462400739585739,0.7040836929254726,-0.2341295319466694,-0.5092484734943491,-0.13035160709076643,0.048167435445978665,-0.8175597162736122,-0.4300186385754355,-0.04707233404773949,-0.1453014648213721,-0.8744748073155009,-0.06600906522913003,0.471231809995751,-0.9055187628178399,0.2779463759329907,0.33398062378706345,-0.00295421189743152
51,2021-01-29,-0.08052400099527901,0.5184297746708579,-1.1045762424846364,0.13607850767930632,-0.19153102937273114,-0.4611115362251857,-0.21116462596508404,0.38133652548522873,0.6488585290383636,-0.6272888186779897,-0.619110858510338,-0.09149483077885186,-0.10359905406266355,-0.9606761901185008,-0.4300186385754358,-0.10809352422227149,-0.5015673893644267,-0.8829857028571052,-0.19096234610425716,0.47264469906277967,-0.9050909490989484,0.2440498269483798,0.2412252439849262,0.0029542118974316043
52,2021-02-01,-0.3318354771942748,0.6170195972119368,-0.7995631907120323,0.1994934856678775,-0.13009428388797836,-0.3139751275776969,-0.2780360039429236,0.462400739585739,0.5485343005123222,-0.5424908841268794,-0.6910612295807742,-0.05285038657792992,-0.2503032773187986,-0.859680713084018,-0.7987291111084549,-0.22691807641917822,-0.5080748444606481,-0.5026005764171921,-0.028324742425520234,0.471231809995751,-0.9026759208789417,0.22719663049026337,0.18719926902893266,-0.011869575555383882
53,2021-02-02,-0.3701935446141215,0.22748404200634884,-1.1045762424846364,0.222330476110068,-0.08467108880079136,-0.31927421402112743,-0.2677856008639971,0.13814388318370524,0.3353730076262291,-1.204514259703436,-0.7167424609089265,-0.01930191304086871,-0.3975982090533809,-0.7818428434238445,-1.1646913920010198,-0.40971333176455504,-0.5788718847723799,-0.4515499155886568,-0.15129463788993108,0.39921265376824583,-0.9026744429253425,0.16587751178732013,0.09133344743468144,-0.018072781059694506
54,2021-02-03,-0.09507361277522088,-0.3160614894001382,-1.1045762424846364,0.18715366978730516,-0.06254206380428791,-0.37273531969695994,-0.2760420664004364,-0.3482414014193457,-0.041358990362022924,-1.4942964191887107,-0.7293176796267319,-0.013993610266018176,-0.5321408703234934,-0.40417436268887524,-0.9955737025497989,-0.5898086645621556,-0.6760584928926131,-0.568249864491059,-0.39723442881875276,0.10390528882033241,-0.9034399485563286,0.05817567123513865,-0.04027362967881762,-0.012232568435634408
55,2021-02-04,-0.38474315639406337,-0.6832516161849184,-1.1045762424846364,0.0799261559186842,-0.06300902871082661,-0.3960607643242136,-0.2768632766442398,-0.67249825782138,-0.46426359680224166,-1.2638293123263253,-0.7553173852125987,-0.029706186479579046,-0.645881152401715,-0.049976643377745544,-0.39710497690515006,-0.6815773726969193,-0.9884163375112163,-0.979052162930862,-0.4983870847652844,-0.12194780868213982,-0.9112533171627885,-0.050622475909044624,-0.14685725401743524,-0.03443219642148413
56,2021-02-05,0.644972550031822,-1.1955572243044943,-1.1045762424846364,-0.11296358193610757,-0.09724695605713142,-0.5646523826555415,-0.29636975047316805,-0.9550424603658699,-1.1979796250388104,-1.4019251992198418,-0.5609334841210649,-0.10274843266153647,-0.8107851853626831,1.4339384821824905,0.8566279453902447,-0.5694388680730261,-1.0354045287628888,-0.8702385919157066,-0.9168814064264245,-0.7845818516608841,-0.9387098729240274,-0.2330115990167345,-0.319251548976047,-0.016051709010508015
