,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3148695304106973,-0.4215374331310121,0.6141829685488521,-1.2896603321785889,-1.2065983280715096,0.2057440916791017,-0.542117960482438,-0.480791721800568,-0.7785291330303676,-0.169416568578503,0.7056325939232965,-0.8782174583317394,-0.14686812627855172,2.213082034513702,-0.14340167820010716,-0.042799525943408794,-0.8340749612633402,0.06208183044009542,-0.43259249700049135,-1.4121145155134587,-0.07379767237472773,-2.6980966823745196,-1.5426092172242722,-0.020525235944730696
1,2020-02-07,-0.3846283622164259,-0.39997771287715406,0.9556491952678254,-1.3939081816144745,-1.397869803631171,0.08476941048946403,-0.5403269670920884,-0.5599596639640411,-0.705960936662654,-0.07944895450796609,0.4486642530288391,-0.9870542985162805,-0.3370981530254662,1.9121935947343545,-0.06090351797610886,-0.014297528352800624,0.14377599621882517,1.0928419393669728,-0.18399030423273982,-1.625696502626203,-0.11455572754370578,-2.4927409368431963,-0.9067866898586209,0.03768343383439494
2,2020-02-10,-0.366936492956738,0.08340538396082794,1.280075283246989,-1.3930103670739853,-1.524565546090912,0.17159994913530546,-0.11213643089900102,-0.1782000602054532,-0.42509430517136637,1.042440583878332,0.552618638357897,-1.0765425198546636,0.20391805287443873,1.2594898692100487,-1.0182118531898312,-0.12023182596987801,1.0445008697565499,1.7062489875016853,1.0348845243858478,-1.2720260585313512,-0.16384985521181214,-2.042887531265375,-0.0063410559081043755,-0.00891536365795228
3,2020-02-11,-0.5171898518070358,0.06337739696788634,1.1270209662213915,-1.3402986249125315,-1.6056744432706638,0.07473732399926587,-0.2968630061030357,-0.2698223651075138,-0.3212051563143445,0.9131248892651374,0.26004702437941285,-1.1719176582159894,3.428098924278408e-05,0.9207218163703887,-1.0182118531898308,-0.2859772862070865,1.4915274889872525,1.5826164001360399,0.6800833366493481,-1.3148190163439255,-0.20958723538613014,-1.7353075306967372,0.4860338926668106,0.015550109706508986
4,2020-02-12,-0.39888851895916244,0.2839488154022982,1.280075283246989,-1.263434348549524,-1.6393291904120155,0.15436635957298975,0.358699581554467,-0.10948333152890766,-0.1846098782709022,1.0826101547276687,0.07698916047575712,-1.295863238515398,0.019930046245980035,0.5781438840608525,-1.2814336168591385,-0.5001049652219367,1.5030241064794754,1.067775057360136,0.6342246797310249,-1.4116848630223837,-0.23349938762739217,-1.3833819988504754,0.9509939582017891,-0.0007350239213683204
5,2020-02-13,-0.23191715521209544,0.27532316001401025,1.2388846355764318,-1.1516288324430892,-1.6373415670547893,0.03300471436685459,-0.30649602403821496,-0.11711852360407891,-0.044461045398547165,1.2911917521113054,-0.013225869718066188,-1.4018591309611856,0.16269438728935962,0.23657304860988845,-0.997780589541208,-0.6875128806216342,1.1848952229152827,0.4488005850336266,0.31321408130276324,-1.2658489717138024,-0.1638704114848611,-1.1160267782475637,1.1874449660628323,-0.006639640769898812
6,2020-02-14,-0.5466028742918511,0.1932285160229668,0.8166471572639225,-1.049206287278265,-1.6126766872854312,-0.04428527065364981,-0.5851950069108028,-0.18583525228062445,-0.14766601467947044,0.24422206558147347,-0.2137907612338165,-1.4330768413507209,-0.03877529527373338,0.45435638412108353,-1.3098604058368613,-0.883261029372335,0.9212405020958112,0.20618412256303023,0.08633441023316478,-0.710362503000306,-0.12924517032466173,-0.9464112875875733,1.2199858055583326,0.025576841789649557
7,2020-02-17,-0.44274719616060354,0.6068802724549529,1.280075283246989,-0.9326838119176807,-1.5538281622038015,0.02929166078600229,-0.2987623868557749,0.08139647035038675,0.1425061578409922,1.0651100847559294,-0.3125970240496266,-1.3341090275274108,0.17181471057855885,0.14933513525753386,-0.9147515363252775,-1.0200887792554196,0.801626758400136,0.2704197204678223,0.4580308926237836,0.5771370221393539,-0.11494193057432944,-0.6515182834928952,1.4467655019884489,0.007189103572469256
8,2020-02-18,-0.41539783863530627,1.0037069041645992,1.280075283246989,-0.7997167134818534,-1.4676953503196664,-0.07066495124738578,-0.30886039314844327,0.3649117779758415,0.45633013519148863,1.212903290050127,-0.4976054667674457,-1.1726326411581391,0.08419463216444789,-0.07708380101536068,-0.8030151390705013,-1.1023475326138255,1.1000215788259124,0.8325657409099949,0.5014759360200898,1.2943670955668896,-0.11204912026213727,-0.4028514549751772,1.5541155729450074,0.013518526755020136
9,2020-02-19,0.050909286852180394,1.5511724417618125,1.280075283246989,-0.639392718422452,-1.3560931904861093,-0.20199973329130955,0.34725918729943955,0.8713969638803489,1.0469684664544163,1.6558086221900228,-0.3665134206724028,-1.0331604680493682,0.6373678480105703,-0.41193572861586314,0.022949876940180067,-1.0514289936908914,1.2500633801283811,0.9689491602479263,0.6100885445108549,1.106286125023858,-0.09477769393267899,-0.15382076512549636,1.6405786878971618,0.01751358249270821
