,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.22924256426715833,-1.1726396870029794,-0.9504946812918688,1.2992444399066043,0.28508985774457374,-0.21681328712386208,-0.4204176281208884,-0.7824862631403117,-0.8581046648341795,-0.5587180184207976,1.312896460456494,0.24420030387325933,-0.33839843022855054,1.1786417416110553,-0.11637917712013951,0.9365721645371559,-1.1868877727477856,-0.7168886689429557,-1.3519603596981573,-0.2926243760229875,0.5380324061762776,-0.8177480335342202,-2.2611957313946314,0.014659948410684617
1,2020-02-07,0.18422014323264277,-1.0168512273104384,-0.4561947345520391,0.9153907523157748,0.1385461407037758,-0.10624644169430876,-0.5294819078054891,-0.6029435089572457,-0.5970925959462555,-0.2577889748626819,1.0437679705051854,0.24978148395580016,-0.29120245883818746,0.7927700292316749,-0.44002576566412177,0.6835955856179607,-0.41025868788146563,0.49069280822146905,-0.34482780612512665,-0.1681666554423647,0.5197971480264315,-0.7956953681554043,-1.7732563092401878,0.02464190393692893
2,2020-02-10,0.12355756830182166,-0.7615289203405213,1.2348350420443435,0.6649167590725334,0.02712828008104733,-0.0024430269615108354,-0.13730854521473482,-0.2951559303577012,-0.31570426858245687,0.8226234277395488,0.8214317294138649,0.1522478251133603,-0.10443860825517041,0.4500297640386556,-0.9926044281874632,0.37685095656146994,0.7164786481444045,1.652685563768699,0.6760383731784453,-0.6874354786326731,0.5179685259352853,-0.6079300153624427,-1.1352332910406542,-0.015329886311310357
3,2020-02-11,-0.10041122891751447,-0.9003065073339829,0.6775591931998318,0.4956189823130185,-0.06666827308840093,-0.09459845505796863,-0.2936924317031681,-0.48752316698241455,-0.31104213426955296,0.9864099857048265,0.5411717228506474,0.04964036619588459,-0.24279080626381055,0.18923292372886602,-0.9926044281874629,0.06781128464881872,1.5165336161862126,2.0139690654153015,0.3922101080805912,-0.7617941073579934,0.5022471499957608,-0.5525318921773472,-0.8226487794552272,0.013299428760928475
4,2020-02-12,0.02349944089067423,-0.7586644509095437,1.2348350420443435,0.39166630498086785,-0.1346486462169293,-0.009252021202665807,0.31774277900178793,-0.320804895240996,-0.2582584694147707,0.8152423241093164,0.35712479073202924,-0.06316923622247399,-0.3793034012176963,0.06459397186390173,-0.8652043819743203,-0.20151182531952244,1.8179474596838328,1.6627495298780306,0.4952123010596512,-0.7657413765947633,0.4929106336022687,-0.418556788034217,-0.45514129573374823,0.015128881596300218
5,2020-02-13,0.4060966121715367,-0.5983383688282569,1.2348350420443435,0.351796458830617,-0.1721676353494355,0.11538955229267857,2.811855462419017,-0.12843765861628054,-0.059409512385445534,1.2546826424999329,0.368301996865996,-0.2342296151623069,-0.014151737442755236,-0.24695265113482812,-0.9882544536271585,-0.4436634548806252,1.5818863950358604,0.8861887223733482,0.5707472425776285,-1.0154360881701538,0.5029054862684177,-0.23147810077176106,-0.08176755934053659,0.06209559969339452
6,2020-02-14,1.2931242414630113,-0.02749062771279724,1.2348350420443435,0.4063125750948577,-0.14540597852350054,0.33113445109723133,3.584256117374926,0.6923292176491718,0.5413339313280032,1.8809625440047608,0.906464382880693,-0.30422791711444763,0.9270489496825481,-0.6776933866155783,0.47089098858992046,-0.47334319753794724,1.519419718549669,0.7717858023070174,1.5916134218812004,-0.28506885130621124,0.5064008639921938,0.26124783101962507,0.6737468175221989,0.03057208916601282
7,2020-02-17,0.8627397867770489,0.2068377611115462,1.2348350420443435,0.5578726655881864,-0.05941643756259203,0.5234724215236748,4.0768757651308,1.1155371382235448,0.9412479353188853,1.4160344252845078,0.8943289663181525,-0.2178035820482716,0.748226420408745,-0.9003804405717688,0.6054280663099424,-0.3757543559570661,1.4535464318028497,0.7991678001518978,1.7976178078393203,0.8007786729362923,0.5063447424720102,0.7387815709644461,1.2554523168044194,0.03320179352004542
8,2020-02-18,0.998703762000785,0.43750751630927315,1.2348350420443435,0.789156033250696,0.08121070343306898,0.6625449527359827,4.712250457339932,1.5900429885645082,1.222453718766443,1.20366244663437,1.1213441686799595,-0.03508194745708745,1.0199164758189718,-1.1362747051919693,1.095797701896529,-0.16113471396558174,1.5584991498628598,0.9988486937309335,2.031089445258523,1.6136509994471928,0.4828926783220185,1.209144756449247,1.7100997224582684,0.021825397104934308
9,2020-02-19,0.9916570992562957,1.433384742643976,1.2348350420443435,1.0653897594214086,0.26144421835981,0.7914632395548689,-0.8211527273710725,1.4355348528004646,1.5486262369625174,1.2241018097200127,1.5078697436797444,0.17391785027522022,1.4159882557502166,-1.35523315116231,1.5805233246340165,0.15504847791022855,1.546208128200902,0.9657757714727131,1.8411076226527012,1.849453534450166,0.4545004161456358,1.5854926847507846,1.9333039766205768,0.01542447032563173
10,2020-02-20,0.6144103102925641,1.433384742643976,1.2348350420443435,1.3145010607112675,0.4640591774945556,0.8880283292081658,-0.8211527273710725,1.4218201686036758,1.6265383982202488,1.1764918509940758,1.5803266989771014,0.3797671680781759,1.2677314104182857,-1.4987607822577858,1.7182978126352633,0.5141060234955075,1.3161602710154001,0.6040881220814815,1.497766979389168,1.8138143575646664,0.4428841590708042,1.848221880026227,1.9420546742518496,0.0956193466022737
11,2020-02-21,2.12476495213078,1.433384742643976,1.2348350420443435,1.5338677516393164,0.7417085493010035,1.3546182075851285,-0.8211527273710725,2.1543202159970054,1.6375916427220918,1.348014436443471,1.8589832778220658,0.6668558700013917,1.3476895680636216,-1.6375697753336742,1.950012180137613,0.894109800865986,1.474449616286235,0.9248958378535832,2.800172486168837,2.614711168250677,0.3248170343237838,2.6057827158449824,2.6886225335221137,-0.004647568396546851
12,2020-02-24,1.6502398433284882,1.356449339020408,0.8628511696962105,1.7209018624740922,1.0375361081074614,0.7274933607590034,1.1901976974937964,1.5885837476739926,1.5222919398959947,1.25305757409134,2.1054533547733922,0.9273576754015693,1.595424176722283,-1.7493760531067308,2.184299426297353,1.2824792361535753,1.492851620204411,0.9797496887664386,1.8754416869790547,2.317450296961867,0.21949386002778978,2.9160552018478505,2.6173669468470444,-0.02118557069937948
13,2020-02-25,1.0312021037566537,0.9753615553333858,-1.2024646215942,1.8457216678360355,1.3010891146644354,0.49903001797193036,0.12986159775681064,1.3703711098922575,1.0347068803263315,0.48207387408334734,2.3340797294968008,1.1890484276467501,1.0488814724841367,-0.6827301231908924,0.562759063386972,1.44475253807911,1.3388307516599802,0.6914062706585095,0.8087967552403449,2.259057768289059,0.17081747579026071,2.821589548013894,1.9554474534210118,-0.08953781569586057
14,2020-02-26,1.7089147063928891,-0.32404475552644435,-1.2024646215942,1.8995460823887744,1.4517348071104166,0.18700416099762535,-0.357503793016803,0.40568870709428284,0.6804574865048595,-0.3452369801633739,2.9581618550558497,1.350751331414668,0.5047410890534337,-0.3984852442489608,-0.20350630441740641,1.3845523025308342,0.10749510820270396,-0.9900989289650931,-1.278714355801937,1.2873886146211824,0.17617486853966255,2.02086309803552,0.3703459891455662,0.016344449867898975
15,2020-02-27,0.8153186608210263,-0.2782244422777771,-0.9873897541397536,1.868381254900724,1.531197381443854,0.33977016349363426,-0.37079091495832417,0.4828314679819629,0.43294260071792984,-0.9158670619133475,2.5906934087502793,1.5128583484356204,0.2574729935802826,-0.6241890016798484,-0.20350630441740689,1.2157629460166646,-0.6904551831092537,-1.5570935641894457,-0.9651299016212432,1.2983002324697597,0.17288864882641078,1.5587870604025649,-0.3915937980621607,-0.10233135771871324
16,2020-02-28,0.6259704240420073,-1.289991316299674,-1.2024646215942,1.718780982365481,1.485263887346358,0.230956337566571,-0.5375927692366211,-0.5815693715544977,-0.23391089135612828,-1.4468720265538324,2.6355145451271382,1.5057144379299683,-0.01988735770195178,0.3788248356545031,-1.1754686167815371,0.8862773368222652,-1.5241124015356506,-1.915028748970509,-2.7733906228091842,-0.06355520583685505,0.15824170192305104,0.556883261614102,-1.8079633971478248,0.03619884785698557
17,2020-03-02,0.2829107846605012,-1.0501552790021327,-0.8384851419970796,1.5032417840008065,1.3876438215062459,0.3364585623382501,-0.6522518163291178,-0.22590372517280166,-0.3222825225826383,-0.9091737465695909,2.3090143511504544,1.4933181844385277,-0.19981962463699257,0.31272224258354664,-0.9564079447018846,0.5285390745929304,-1.3711229227359365,-1.0420311840318295,-1.4480957398119467,-0.0205575577878296,0.22038028492633138,0.1525774485803347,-2.047898871419922,0.0027309985112315125
18,2020-03-03,0.28920271470383097,-1.0250498555235625,-0.7079355465106694,1.269090259245763,1.26299262047334,0.3149037968393699,-0.4832820437665746,-0.26423395492733176,-0.25291549859522244,-0.4224496666285776,1.9611998583608017,1.4408611253708414,-0.0497339594471135,0.028171222953444996,-1.319468690099574,0.14111208082929277,-1.3174176091619036,-0.6921037856328378,-0.7980374552329904,-0.25053837339288376,0.3522117864284427,-0.07978938676847165,-1.9828700584495809,0.003629768050578731
19,2020-03-04,-0.08165500040355031,-0.9895005989517891,0.1280771709047488,1.0307351433095326,1.1286509634869513,0.6417967905935142,-0.23166876357377386,-0.32752248128185996,-0.4549600225670223,-0.35268428367106686,1.5884565366810344,1.363295601869869,-0.20198751693392375,-0.04843144246410262,-1.2830545289298918,-0.22537410655171233,-0.8169723315830755,-0.069760343371,-0.1983357983326858,-0.38456661168640505,0.5028585737165829,-0.19227262455751906,-1.7516709379984385,0.010810916104215676
20,2020-03-05,0.11935049393793248,-0.8785163928728242,0.5834908015258778,0.8520188194181426,1.0007751724698908,0.5902442437110588,1.135074251402945,-0.683188127663554,-0.38050387198206287,0.2067414083490691,1.250903096277604,1.2758953950811394,-0.16256634442876491,-0.26809395677530695,-1.1883080829984218,-0.5396516882514649,-0.06097582318018247,0.7729296453701576,0.17704997163544378,-0.4181640609349178,0.6461219020756276,-0.181350357644356,-1.3822717865762353,-0.020824654764717745
21,2020-03-06,-0.05239976748236718,-1.1101169793726595,0.17346620134311264,0.7015658751887819,0.8676767849983504,0.3685843610254328,0.07949790730100831,-0.9528686727222022,-0.6239866388685439,-0.18264098437050957,0.9257444497390228,1.0306443893040889,-0.2928588313127588,-0.2667558264731327,-1.3567515769953225,-0.8222724330507728,0.35783140284890086,0.8572791275204464,-0.02666547670091922,-1.216793717005124,0.7735163356149379,-0.2975902395715647,-1.276806939572317,-0.06423359660402997
22,2020-03-09,0.07219090901696523,-1.377777265591153,-1.2024646215942,0.525306023692465,0.6962596000181552,0.424958069224754,0.3845988934472318,-1.5061534866332882,-1.013262601964718,-1.7472249752770297,0.9649118794041226,0.7321628784898053,-0.45542002594954906,0.6363795349765967,-0.2577505741668066,-0.9310351846594462,-0.1081149148632075,-0.27295433391115387,-1.3405156715893727,-1.5908760751510107,0.8204324651449525,-0.7443497976817521,-1.6864243804942984,0.04203101945253671
23,2020-03-10,-0.05240724008336876,-0.9820546245027676,0.5889019980079689,0.3439795465764842,0.5372595214960248,0.48553843018456666,0.2793019181670764,-0.8272644839561216,-0.811833023717711,-0.905930973201679,0.9804932127029339,0.504449433173281,-0.5953521891035735,0.6860830696089609,0.05251689288104969,-0.9042064929617905,-0.4332043851298486,-0.7123289237003828,-0.31964949228580086,-1.193272491772881,0.9334132780851482,-0.7271792723217009,-1.3207359953831403,-0.022706746626133863
24,2020-03-11,-0.06395240863080884,-1.1663885748221978,-0.03549542924149238,0.1606476418800153,0.3797841445631285,0.5430864926972551,-0.3014519415151005,-1.0748701337792186,-0.6084893687864543,-0.3619724372454217,0.8511971297560369,0.3817028228068004,-0.42888888342083104,0.35340633337363314,-0.5218437012715983,-0.8807518741613941,-0.6787338715873117,-0.7398503778948715,-0.6378118217100082,-0.7446865829071153,1.0115615950452497,-0.8214007629366136,-1.1946699779973116,-0.01737495447035317
25,2020-03-12,-0.27983585156643614,-1.3001499846607218,-0.4899554413245089,-0.02668211471872616,0.22133841449833408,0.6115989511369571,-0.5240368460615271,-1.2605743711465407,-0.8501021542776445,-0.8536938208433612,0.6611321607889513,0.22010820985028962,-0.5446839296351166,0.7322201331531104,-0.01940453979755273,-0.7993810982755624,-0.3570818045946531,-0.05646052865787531,-0.7568365780413664,-0.974765579669675,1.049356623685404,-0.9443024440234483,-1.1366821091049686,-0.01471336008114742
26,2020-03-13,-0.181832689430723,-1.377777265591153,-0.7486219294186728,-0.19394754962393032,0.06275304277117004,0.44570773470197816,-0.7113963555236604,-1.0159790355269114,-1.1695748198879032,-1.362945218860823,0.7059692620502659,0.17800508149428565,-0.6734523530045768,1.2872975100905437,0.559850586530195,-0.6241410418534791,-0.5336062079133869,-0.33601930879389563,-0.7179246384714992,-0.3604200949923452,0.9920621527262559,-1.0618845092861031,-1.0823412029226411,-0.06744128079553241
