,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-03-07,-0.3832457460490301,-0.9455649889926305,-1.0678125120067492,2.0462815686114757,2.607238947623238,2.8210192716141833,-0.39826828040246753,1.1731758956540914,1.1183754562048942,-0.3066984752801329,0.902527930119088,0.7520863813506059,1.8000119657545153,0.30208026493236917,0.36167566905342763,2.2959341245830784,1.0916831359235848,-0.14214596165361676,-0.9322093439622426,1.7418570215962437,-3.446333217905556,1.9602492720430744,-0.6806589679623295,0.3208176340478797
1,2022-03-08,-0.3832457460490301,0.06476387056349027,0.4090529354554249,2.032578752176941,2.518340318011931,3.274071254370271,0.027137583053256004,2.200153420424717,1.955725969579419,1.8208334017938075,2.0925807251401487,0.9435643942030916,2.9580068460509716,-0.5382315217344437,1.4552546613041442,2.1658617703546494,1.0916831359235848,0.31849727421429613,3.437669430860207,3.645287848341072,-3.1806232919598294,2.358849859112079,0.31116405824075277,0.10536051565782635
2,2022-03-09,-0.38446293758009303,0.627866880395661,1.1410855877299093,2.0302929222554678,2.504071829197862,3.443965747903804,0.5281711555677747,2.200153420424717,2.2105842649413683,1.874857943849562,2.0935415009842813,1.1573757512481917,3.1199167153008505,-0.8064501239496075,1.6974281746483006,2.0785503430420817,1.0916831359235848,0.7926604123239619,4.12576895164002,3.699200925022752,-2.8940826759560587,2.7999225938107974,1.1888103384589868,0.0
3,2022-03-10,-0.38470637588630563,0.627866880395661,1.1410855877299093,2.044431248335492,2.499091145632731,3.2380330284692187,0.6321592555236185,1.6486731535001247,2.2403256697063156,1.5855343336995318,2.1650738203669735,1.3985306669964948,3.280685401975188,-1.0381959186243557,1.9100506829319526,2.0400591357170237,2.048852093467566,2.3253240112259563,2.8106350190673473,3.9646586454458803,-2.5798200732755525,2.9360496924084765,1.2864672228601397,0.0944006754214843
4,2022-03-11,-0.38470637588630563,0.9187153130016328,1.4080138371252051,2.1012105070606624,2.5138049374474982,3.3444316001770877,0.7361473554794621,2.140057322826948,2.1087376564615234,1.3834905719634933,2.1450389544851256,1.648501032819425,2.5854028885125073,-1.2125266111088964,1.9100506829319526,2.0295837897800424,2.0147256668507723,1.8327752990955615,3.3066028554735762,3.680657853448448,-2.419488181218521,3.1900009051317126,1.5981424915897047,-0.001821494128391132
5,2022-03-14,-0.38470637588630563,0.8867548176362833,1.366897514213257,2.1376863398219457,2.5087333669606036,2.8929565796869405,0.3674622738178348,1.9924720141536554,1.8750849418595852,1.1783332205001271,1.7599197524947459,1.7803079197829785,2.5324268195401403,-1.306854194583466,1.9865910784590046,2.0414014839167054,1.874319273126219,1.185658951959686,2.188068785980849,1.7979877935744333,-2.410921475152415,3.1896617229024065,1.3434308708385228,-0.0925791812930932
6,2022-03-15,-0.3830023077428175,-0.5767607585765367,-1.0678125120067492,2.1263769455206507,2.434468119511806,1.6739740243635426,0.26820090567816607,1.5070480043152692,1.2935971510963802,0.2096823200001586,1.8083660893812084,1.8850361384427559,1.9599213067684842,-0.07836337110685229,0.7267544656090102,1.9458007176642327,1.4286605747325662,0.5518980473424614,-0.20389621482516765,1.3648133657462833,-2.308490381469428,2.7399790400554616,0.24897745538162583,0.09531017980432493
7,2022-03-16,-0.38446293758009303,-0.15052442555420395,-0.15260373118634035,2.087405436574489,2.3470343865848093,1.8016523104129856,-0.1217544691562472,1.987740098678024,1.4065909855478194,0.638923407463063,1.8663027854382173,2.0729686461464456,2.253930293385619,-0.39961843090746124,1.10938920448206,1.839014394536612,1.0983508504419288,0.29111492448827125,0.7493152425321492,2.174953832439322,-2.229163692547645,2.6516001641041735,0.08958745599616182,0.0
8,2022-03-18,-0.38470637588630563,-0.15052442555420395,-0.15260373118634035,2.030703786152913,2.24153351758704,1.769732738900625,-0.3197318133029493,1.9743625788403598,1.4039002805378542,0.9788176684040687,1.271830039721919,2.197914500922178,2.0520748898730727,-0.5030358014733767,1.10938920448206,1.7352455621437908,0.8743210932590514,0.2873928369347974,0.5050548065843368,1.4128859765784643,-2.0907616434185137,2.4742487037246716,-0.21428509586214367,0.08199883516608548
9,2022-03-29,-0.38470637588630563,0.27520613732974825,0.5937919791745709,1.9782757182793718,2.147181745747287,1.8016523104129856,-0.19974554412312995,2.200153420424717,1.6291839184435297,2.0730367590844287,1.3987583468548987,2.374665165686414,2.3322490494220602,-0.757003872219828,1.432779534428065,1.6717207802020952,1.6356492378580396,1.7600767718918946,1.3271996885550226,1.814758775612658,-1.9187292219043461,2.5434724077411905,0.031375646810668005,-0.31657108230391806
