,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.2708585463793685,0.7221039358087781,1.7501850897578901,1.820257915035066,4.558804930344536,4.772322358558243,1.7973770060889096,0.6299634860413182,2.3133119038274925,2.7012413779075755,2.084193438313872,6.251349318736526,4.112774606255804,-1.8578459245710182,3.0775447447074407,3.089775922151585,-0.042149526244092454
1,2020-02-07,5.707818649498269,0.232796444135676,2.029783309534868,2.2555042764420232,0.5843668399794059,-0.03819867306417617,2.446113773981715,0.8127441988665985,2.553867652921881,2.8353165690228677,0.8595328512038534,3.3768806155465745,3.6427819998441775,-1.8756526367904107,3.282437419800127,2.7848922501434026,0.06199839738406875
2,2020-02-10,5.73515126766506,0.4234357676681051,2.215948416741137,2.7179418638430812,1.888451369166867,0.6401873611943703,3.27430165343844,1.0581218411767614,0.7247132009152213,2.7692503807036917,0.4774094914343424,3.258859546528739,4.641048121002644,-1.9409263205644562,3.645889210644099,2.7809230787670285,-0.0932314170740002
3,2020-02-11,3.8108108625803494,-0.12320949208307194,2.2841534311271214,3.039457590150049,0.6543547544072285,-0.09990421370750603,3.198827317174994,1.200823631047343,0.724713200915222,2.6066440160596502,-0.4321348429113523,-0.2529229293575255,2.5857360987032196,-1.8904430031561408,3.138306262477439,1.4596643971869083,0.011356588932335975
4,2020-02-12,2.5048234493076973,-0.06405854724072399,2.252521205139747,3.251830776223047,1.11588576349366,-0.07023075967283801,2.817720216253365,1.3790487803082987,0.26246288278936736,2.3452308861152753,-0.6937567348719702,-0.5047012099289082,3.0010757064838316,-1.8182922494253597,2.7605125976333813,0.5990595986772638,-0.06078147225985889
5,2020-02-13,2.8515095508943182,-0.6460331247885641,2.157075627813291,3.309600687010461,0.46516867678683627,-0.3656648617719792,2.968508141645362,1.5409306429069727,0.5808042998635652,2.098120281800081,-1.511085223676924,-1.9314447998334099,2.4776153652139206,-1.7193381625519086,2.064979311941741,-0.5702400829015245,-0.0647163147196912
6,2020-02-14,2.3224552959294877,-1.1492511228155584,1.991322900415168,3.2020157268642455,0.07429906698350844,-0.555712518981453,2.675588783159099,1.7091504421360033,-0.6862051311891383,1.7061483067396062,-1.5286038851041261,-2.7523469021130222,2.310762381434137,-1.6317879095720706,1.2079784877462547,-1.750018731820321,0.0211126772375592
7,2020-02-17,1.0828347308151225,-1.018927308801701,1.7876913239960057,3.014068248200483,0.2585689113562785,-0.27012412740796743,2.1317526178814217,1.8042820837812594,-0.6862051311891384,1.2723141837629754,-1.2222271396040671,-1.7583472319405842,1.3732075201953495,-1.567260998649406,0.748075267919167,-2.092938248359705,0.012456908485295216
8,2020-02-18,1.1977731276037835,-0.9393208849459148,1.5746192956606397,2.7927165240562064,0.3756892010614499,-0.5165928307365427,1.7178026423056192,1.813782456708907,-0.2920544679596801,0.9061587287056027,-0.6689674036766625,-0.6909122299348267,0.4357669809735417,-1.50507401170071,0.5041641199642304,-2.0404263321831775,-0.0378461424901146
9,2020-02-19,0.9584840634383196,-1.239505800731287,1.3414843252761612,2.525306294423923,0.2631289674551844,-0.38736580682638655,1.3559763527062472,1.6908341601950436,-0.7994179734114263,0.5354307814310227,-0.6767552690883922,-1.147260363470458,-0.911585867812942,-1.4588351920886675,0.136153994751665,-2.1862081555039983,0.018401085370891156
