,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.049601829920372854,-0.4010097490800166,-1.1964590525839598,-0.8277561900071261,0.27237412472279326,0.05496711728958665,0.5244762868601731,-0.3468283875411509,-0.0027951697238799023,1.5638753552093803,0.20580662267934283,0.38125320836246934,-1.2569670174593073,-0.8807787445764739,-1.5150752686714726,-1.8479232708985356,-0.026583170868001493
1,2020-02-07,0.16343037180271336,-0.5294492716928483,-1.3161967353546238,-0.9908580300619131,-0.22202875882474307,-0.46491799498505576,0.4640046605637314,-0.4375983795301586,-0.18065333533839692,1.4481031681433107,1.049108211077521,0.30385936068408276,-1.3643775186504419,-0.9423014207468019,-1.3345033087061404,-1.196016849302819,0.007514796502486364
2,2020-02-10,-0.4172125011578386,-0.47353155640381417,-1.3176305877911412,-1.1057645369125126,-0.013132514708794807,-0.19060102063578718,0.15437800645212638,-0.5136631264111536,-0.18065333533839675,1.2478415808532115,1.5711596072166336,0.823147112848741,-1.1633075998285733,-0.9932653868072115,-1.1264731333161238,-0.6316241355448463,-0.021622464013165657
3,2020-02-11,-0.5980804579754451,-0.32526409237462667,-1.2695910747879071,-1.1970753752900891,-0.19810751447104255,-0.3095212823865177,-0.05768749395284851,-0.6133257057240444,-0.1283608871408469,1.027370696194727,0.9926532223867031,0.20649290715320934,-1.4414791126188407,-1.056834573744136,-1.0613889952136033,-0.4032763317389357,0.03226086221822126
4,2020-02-12,-0.39755837549408596,0.38980006090281305,-1.213605945595893,-1.239889743728505,-0.0025632367558877547,0.1121285124829551,-0.16604454061609294,-0.6841033013885799,-0.4818816705478426,0.7710721426144135,0.68437177455255,0.5859724183504597,-1.008758520184649,-1.0888776175993404,-0.8070478059466503,0.07486871386215747,-0.026811257450656815
5,2020-02-13,-0.48352113646959904,0.32971180276095285,-1.159617827975973,-1.266668692445243,-0.20097820507430403,-0.2560751122501994,-0.32201370147080577,-0.7880519630773296,-0.48188167054784276,0.5174540297680258,-0.34183850536346955,-0.3402571780586184,-1.4004684512336345,-1.1358782424853389,-0.7558655532525439,0.14021442019888783,0.01510276818575665
6,2020-02-14,-0.5471181947572997,0.5357338925438778,-1.1055848580362753,-1.266253187943809,-0.054270482873146654,-0.36564234903293336,-0.4899611292661337,-0.8320904889976023,-0.3492860306660737,0.3022504647907306,0.0666958126782689,0.11911275654857935,-0.7639097864395702,-1.1641130451187582,-0.6124806359443478,0.33643714913950634,0.06827884075329452
7,2020-02-17,-0.09620793601169435,1.3591359028637073,-0.9792899271248378,-1.1914699954244516,0.20440344456162085,0.4963985976446509,-0.2599238360094783,-0.7325949021443127,-0.6388418269856035,0.08856175604785764,0.6175423347878609,1.5496506507329506,1.1320840736069508,-1.1620434078097939,-0.13001706419552525,1.022782588234508,0.055434706888100524
8,2020-02-18,0.37016408108386906,1.4190348977674847,-0.769728775287625,-1.0255596779251506,0.40370980194090345,0.7845802437430851,-0.006754506368401334,-0.5455082598569775,0.39993573725406,0.020989867835988264,1.7015627901245247,2.468390519947346,2.535783671871644,-1.152697755751973,0.48604447305422727,1.7804311615319717,-0.015252917255268764
9,2020-02-19,1.2149453258562046,1.2507474450426788,-0.494780744148722,-0.8235353150688302,-0.29288864180007473,-0.10567660060983612,-0.07298444193994755,-0.3815292735423193,0.5677481482897528,0.05412823567548491,1.4408858547734147,1.4772499545176856,2.1296626873024715,-1.1315648408351775,0.7491421858549768,1.835505332606872,-0.0019230775157414877
10,2020-02-20,0.15441101276523783,1.229144594682223,-0.18777187295546172,-0.6107217369804471,-0.6038652549663556,-0.41441043152826357,-0.2298691039095772,-0.3070019525562036,-0.0219128936039602,0.06334510925662595,0.6527708471995646,1.0128868684473662,0.9258473595533157,-1.1168636970915902,0.8653292577400529,1.6502087904345932,-0.0009629273733934415
11,2020-02-21,-0.210805719602988,1.2176105251535605,0.07764866026742778,-0.4033352394023101,-0.638380192259521,-0.43614287157118337,-0.44190009297567373,-0.20741705114830017,0.08349473505876966,0.07258183202134745,0.27533672458772884,0.4861093890880253,1.223001295194183,-1.1085288404533087,0.893187336957884,1.3640729427437266,0.03036286373011775
12,2020-02-24,0.1558725720122488,1.4190348977674847,0.2756289855602221,-0.1850559051257113,-0.518429127637993,-0.3615214625090008,-0.4123242441654752,-0.09218499439732637,0.4130628839593283,0.12164394996663645,0.7728540708309604,0.6983183262706981,1.4945014179068439,-1.116745996983641,1.0502543706536744,1.3368843928840828,0.021267560720586737
