,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-20,-0.20813064165946096,-1.3296129812305069,-0.5492143703988864,0.915367718370383,1.6699679641793044,0.6658171924448926,-0.14595329267275783,-0.3879168720594517,-0.46720526956191366,0.33270357745833623,-0.9752229467335664,0.4475400068605622,0.634391054439971,-0.829416658594976,0.3492360504465077,1.4634307098036095,0.04719092120739069,0.43557541427530955,0.002637138706356471,-0.17986402322737868,-1.4454511454742187,0.665253169502001,-2.354141598257563,-0.012175025875279192
1,2020-02-21,-0.10121522139751629,-1.3777456391495022,-1.1899264335142172,0.7710987733962984,1.4760585568098956,0.4128664516644538,-0.18533166057919728,-1.2871027852144907,-0.8679116478942792,-0.9339118397025129,-1.1227538109144788,0.4156211873565809,0.40237194035429635,-0.5629816573853412,-0.180204586343302,1.1863924044505998,-0.5023044350957531,-0.6391561314553085,-0.3289277587741282,-0.3017363209803042,-1.2794184467680596,0.4663560066821925,-2.2025578644656427,-0.01119832531002945
2,2020-02-24,-0.25518841180005997,-1.3777456391495022,-1.1899264335142172,0.599731666949175,1.280708121590576,0.26858235647921846,-0.33809412304097114,-1.4982830681387351,-1.2364823842012949,-1.5627792999884487,-1.2520813719716934,0.32250538613610436,0.1937604983657863,-0.2125361676059611,-0.7887512935486145,0.8482945728011285,-0.9089190437887505,-1.1301493454701037,-0.5598390266623229,-1.0327100640501288,-1.131840767521458,0.2575539009764939,-2.0974974810531735,0.010084119066626008
3,2020-02-25,-0.15840883145782853,-1.2002933255712158,0.07473661233658314,0.4148466149600714,1.102915323720834,0.4077789051395626,-0.34508409489079006,-0.8758997907257885,-1.0070237180974304,-0.9093351766650021,-1.072505133842116,0.2447976390453465,-0.1141255520750838,0.20015847803874648,-1.435200280316245,0.4259507990069697,-0.8193073817841533,-0.6050343343880173,-0.15130370655244,-0.8210629978346495,-1.0043586180908881,0.18099319395468097,-1.7970739811034326,-0.010084119066626047
4,2020-02-26,-0.09261952963808799,-1.3777456391495022,-0.8976945894194572,0.22585712934033902,0.9337431493672922,0.21035591952617866,-0.35996647240345053,-1.105993002375423,-0.7999575005264605,-0.44994294470670393,-1.0351115834232627,0.199851624195821,-0.20396226366493322,-0.10675588196278821,-1.3740951992006576,0.0028382539236805507,-0.4033919545058629,0.1280819895127321,-0.32300695703340526,-0.5275479847907838,-0.9161570803008886,0.06546621884025655,-1.620492324303828,0.014533514616167758
5,2020-02-27,-0.34274791599355836,-1.1195646109356616,1.0226391242308794,0.07176196727289785,0.79103755559463,0.2816383758195858,-0.2694597776409761,-0.7736361411037308,-0.5761046777094446,0.071128182391657,-1.1345516638466195,0.18962710960903664,-0.3732238703464286,-0.32115314050684524,-1.3740951992006576,-0.38608982025467353,0.48619106856174377,1.2066456359132014,0.13289477700226116,-0.05908632696373311,-0.8714964804715014,0.08089238178652307,-1.264959675373793,-0.017917612600408382
6,2020-02-28,-0.15058321377854272,-1.3777456391495022,-0.861958679636308,-0.03831481857938409,0.6538649593874484,0.12922610789263264,-0.40197870760466625,-1.182690739591971,-0.682889613917939,-0.07872690186899695,-1.0847749525974275,0.16511325233014953,-0.2909374251669698,-0.5633297954781136,-0.9492605195372384,-0.6727538461634253,0.26088174695018895,0.3406226154896852,-0.26379893962617584,-0.3189982950271005,-0.8790830868099409,-0.022182756527170205,-1.1744270132871117,0.01791761260040841
7,2020-03-02,-0.22469764078901283,-0.8157277353892872,1.2683012622813286,-0.09416465558019649,0.5429099296478046,0.2348126262390477,-0.26357310460554056,0.12117079308929504,-0.2120764242414459,1.4021397099181023,-1.1036964377783685,0.13837783086527636,-0.4752649248146931,-0.7547369861765105,-0.9492605195372381,-0.8838509525699094,0.7273978838995975,0.7411666494747968,0.25131081181671994,-0.26121987412435693,-0.8835456439323458,0.024998226391966003,-0.8561497538824931,0.05084924464668404
8,2020-03-03,0.3393504036958933,1.0756899110114218,1.2683012622813286,-0.02295043107801495,0.500153285250635,0.4290793579142443,0.1492344976213381,1.88521874906983,1.9232101768514365,2.104576483263333,-0.8607125559836553,0.15530057292447874,0.5555856430971142,-0.9918532536955288,0.5204618125668418,-0.8556434953655483,1.0114162412164849,1.0525165191233805,1.4591543669242,0.4719158179236374,-0.8889133514107234,0.371474376567691,-0.11181708206515058,0.003159560290368518
9,2020-03-04,-0.11386941168742526,1.1647112283459062,1.2683012622813286,0.14619423548135255,0.5015035436359139,0.39743452813108476,0.164793547795061,1.3207234031560584,2.1817668853669496,1.3938645926962179,-0.8775895558695895,0.18209318659951781,0.8847813136503665,-1.1393385621015966,0.9417045118998292,-0.6550751445783504,1.5701713101863097,1.5508981224352696,1.2519263059988972,0.5841696527683893,-0.8939377266152218,0.5847613485246873,0.2657230922737329,0.041200471784597646
