,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.44956849011784156,-1.0657537564951947,0.30009630791702085,-1.703548392982618,-0.47878804082815657,-0.7091404345732849,-0.6724990272535687,-1.1742349050442698,-1.0298757014739537,-0.6234123708039386,-0.099991553331702,-0.30255951040049417,-1.6480836069078226,2.6483415971537365,2.1412635519874934,1.7871417353833812,-1.4333738695495055,-0.6026910131542432,-0.7412154119492343,-1.1780368214438974,0.6387439016326171,-1.8965282390308116,-2.41275974238924,0.0
1,2020-02-07,-0.48043001529021057,-1.0090289395857992,1.1531833357914525,-1.76093310000505,-0.6008080530450589,-0.6802611267030876,-0.592627644375996,-1.1472752911387136,-0.8475160447768982,-0.5238870498445295,-0.4576389918094324,-0.41009969969347465,-1.6692502855514457,2.4000861822412904,2.154329021908345,2.0160925211136074,-0.9105027938572556,-0.033155386335778886,-0.309153994976459,-1.1101616325092838,0.5080497717538265,-1.8325177476679353,-1.7990848871692549,0.017699577099400857
2,2020-02-10,-0.5151114442906822,-0.47244831340549587,1.2995444081753313,-1.7457913870042705,-0.6944388634024465,-0.4788162827021291,-0.20347619832798264,-0.8992468432075958,-0.6064819749705396,0.07819043764791146,-0.28399879474822587,-0.5147422503339938,-0.8584743123125735,1.7707190878063472,0.9133817616220402,2.071178149429166,0.05800480647727822,1.079690760984971,0.23048897963612394,-0.9883499095105571,0.41865326758561194,-1.6039742743774086,-0.9902883447881491,0.011628037995119214
3,2020-02-11,-0.42581088681284335,-0.03109768614487679,1.2995444081753313,-1.682268643576777,-0.756690428044892,-0.24110076295211352,0.06995409053494815,-0.693564715654961,-0.3843792010152156,1.7150669646835999,-0.2600208834916015,-0.6178773715659,-0.37806678159798773,1.2956426728015666,0.1300087085841867,1.9450004346366845,0.9391393969956994,1.7573988919523345,0.4872965688408258,-0.907142094178072,0.35150253446795837,-1.319453313712448,-0.2351097712983492,0.0
4,2020-02-12,-0.5716680060046051,0.27266785903767105,1.2995444081753313,-1.5901508693639266,-0.7929553473959438,-0.23398795393521576,0.765849744674435,-0.6718874326040701,-0.2995876549387069,1.1003531499613834,-0.5838931842520845,-0.7075675042261793,-0.5279771687008007,1.0074745280854989,0.13000870858418698,1.7367658584953278,1.5038401587433297,1.8113615321578262,0.38318538402810887,-0.7996246039802154,0.29662304070295387,-1.080445535032504,0.2811074463208281,-0.01749315744751723
5,2020-02-13,-0.5790055191132628,0.05140448071275402,0.5948601675948013,-1.483755240326112,-0.816095059087048,-0.38016018011356895,-0.1960274695987599,-0.9225657571156496,-0.28889959870867443,0.5289479588674292,-0.6139861722821428,-0.8054484780633316,-0.7022606014188321,0.6724548244364221,0.13000870858418725,1.5037175007817243,0.9751594044322769,0.40869645113552217,0.060440711108686256,-0.8873607032637487,0.2398699020789332,-0.979710530080602,0.4269559227219107,0.0
6,2020-02-14,-0.6472828648752849,0.05140448071275402,0.5948601675948013,-1.3853739126780658,-0.8263626143058617,-0.3711950745779107,0.17372107591145738,-0.8880743905980862,-0.3505511010371152,-0.2665626665051573,-0.8662985389232781,-0.8487886241368385,-0.8215008983302979,0.8076107595781651,0.3936222938681399,1.3067115802005922,0.52200447216566,-0.28155222512573336,0.0257369828377806,-0.5065900320651406,0.2005193320335528,-0.8667159239143466,0.5673186839619438,0.01749315744751712
7,2020-02-17,-0.4927691290946573,1.5651346855429575,1.2995444081753313,-1.2943534661278617,-0.8163969508047455,-0.19183263890287444,0.7371103763545706,-0.599825113272732,-0.16027214612343219,0.29202711119162256,-0.7256621815900889,-0.8320070860949076,-0.31362520328778565,0.4616224239416771,-0.548589381809593,1.0381934521455503,0.4054789181542444,-0.037295172064801256,0.24610565735803153,0.01082920470816915,0.1868543088050934,-0.6510194943691864,0.8780156682298579,0.0
8,2020-02-18,-0.49194468941952724,1.579164052143461,1.2995444081753313,-1.2072893444301933,-0.791140958887982,-0.45891592385680174,0.19010521912740191,-0.5150459140593926,0.0014718999174397388,0.6029967824315277,-1.0693360895378483,-0.7652872063402572,-0.45199172737851046,0.28151607849124044,-0.5485893818095932,0.755128990611004,0.6967928031827839,0.6390030218426273,0.21140192908712585,0.4388652880992812,0.17993008465002014,-0.48299066611739244,1.034485552168263,0.005763704716750134
9,2020-02-19,-0.4277070980656425,1.579164052143461,1.2995444081753313,-1.109658458820254,-0.7518262455046949,-0.04967767374775013,0.18889837822733646,-0.11229238495701017,0.4751807562781235,1.2650803813575342,-1.2300646207465393,-0.7085877597547101,-0.12517639599375102,0.08668949229072859,-1.1580873201298265,0.41920987582046637,1.1823159448970164,1.2877534278108524,0.29469087693729945,0.38761801477684027,0.18650787088583798,-0.3177381523970043,1.154297975057412,0.050430853626891904
10,2020-02-20,0.32881248849496325,1.579164052143461,1.2995444081753313,-0.9493458219659467,-0.6779751410405638,0.2789164940627535,1.3633415183439288,1.9944183826554485,2.0717623737742765,1.9234718053316175,-0.6749442336796557,-0.6129847990812574,1.323950842823238,-0.2251082363846199,-0.18069249822926614,0.1936751662677601,1.570734458268402,1.5356835192636764,1.0252043570398635,0.8700039359997882,0.21949713245217387,0.10592977605057258,1.749373413274838,-0.016529301951210582
11,2020-02-21,0.31915280363468923,1.2808314474223037,0.6411662593467916,-0.7414953379716424,-0.5925555648761096,-0.5029604669997096,0.19918227199045332,0.8567945681447223,2.179357668883822,1.23643990160075,-0.23109556334761439,-0.529745759979361,1.790940774731743,-0.4669139208456364,0.372832365610957,0.10511461158492458,1.4153670529198483,0.9323869633951369,0.5549688389690919,0.7257150498286755,0.2507746231387495,0.2661241985067324,1.7164366791375592,-0.01680711831638129
12,2020-02-24,-0.2511533416365377,0.9434708579600485,-0.5256788772280632,-0.5390636084661922,-0.5107490665612391,-0.851635723496559,-0.13321295677400802,0.4301856377031988,0.974071861085571,0.18612933125589085,-0.21782932838247415,-0.476809955648252,1.2760765222537025,0.22767940011147417,-0.7427731773146554,-0.031792375835230036,0.7299226175585799,-0.1876736850505643,0.14372965895885984,0.4320745095506255,0.2910316680823649,0.26003487899199007,1.3688483893446188,0.005633817718256064
13,2020-02-25,0.11147644946942423,1.0704121834681934,-0.285101376544421,-0.361308660162846,-0.4308106878854566,-0.4326173521049865,0.04571485609700797,0.4487338520702217,0.6626061187414363,-0.17862968852279942,0.4759801939489192,-0.4325501000355639,0.6266276004177865,0.634543886883204,-1.29640947800688,-0.2444459242907528,0.01441482976918583,-0.8955409616381658,0.1593463366807674,0.3820906503922722,0.3531544286515955,0.2873906860354935,1.1553894605044166,-0.016997576368571136
14,2020-02-26,-0.16515054285921907,0.7775997815826843,-1.1979570458333295,-0.261653024856652,-0.3630568419971124,-0.5545987997290913,-0.21126931128867207,-0.01497150710534757,0.39195335912557666,-0.5887003877770884,0.34775574934288794,-0.40150757116748836,0.29366184331983897,0.34202689216364246,-1.2964094780068802,-0.47838374161233665,-0.371959375637088,-0.8748417414126423,-0.16513352265220052,0.24197196324344777,0.4153865257374913,0.20007950061073898,0.7631003672106338,0.005698021114637796
15,2020-02-27,-0.34465854145754,0.7372691305442207,-0.8823880367704421,-0.22263769671576736,-0.3020820093501586,-0.2868706871516575,-0.1915884229636751,0.13959694595317562,0.4876462209252492,-0.4782531690552838,0.017518153917269488,-0.34995480001157686,0.054576077658748334,0.1319853243430982,-1.29640947800688,-0.7040829008709375,-0.35091502893739984,-0.3746063215990014,-0.10093162535102504,0.433742244870663,0.5083614310466202,0.18098057016495028,0.5810464369246178,-0.05249018262139669
16,2020-02-28,0.2474677738821295,-0.3258492693259904,-1.1979570458333295,-0.2651790240303467,-0.2725645699586528,-0.49855487720556785,-0.6363187394341706,-1.5606560376905776,-0.9251064390826164,-1.7483961843560414,0.32253376352208984,-0.33715899570137275,-0.26690461897099765,0.9164443746493536,-0.23494593652587217,-0.7877918295584657,-0.9948720379478561,-1.1782426727281847,-0.7290691070544173,0.005968135281013997,0.5112919557336447,-0.13024822700860672,-0.12895421248103434,0.011904902506318458
17,2020-03-02,0.28275379197769657,0.02969554963670381,-0.5138686389723494,-0.35188434177846,-0.2567455182594728,-0.046304010568223704,-0.18422016878657993,-1.2220775214671462,-0.7654039644730367,-0.9472290516278792,0.22503831125256482,-0.33496539357696664,-0.4781120260419711,0.5891924398596358,-0.2349459365258723,-0.79222432860305,-1.2299674539358005,-1.2633167237168994,-0.3560040281421816,-0.038265411054202794,0.49727181076495675,-0.2367424209040842,-0.30143368780824953,0.0
