,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.2534361307081796,-0.5578273452713275,1.2103475293898673,-1.6815281996163796,-1.5264631556876977,-0.41794048403056516,-0.5277037594879632,-0.35705936878278005,-0.8922954213636791,-0.2667653332584082,1.4969954280628304,-0.8589528368300225,-0.3241736812413086,3.919374435102756,0.9849304619051109,1.3053940115756688,-0.49010821783709085,0.42034746054877836,-0.703246581178282,-2.39669254637257,-0.48337563208045126,-3.0929480883416574,-3.7518619558187063,0.05908891637000637
1,2020-02-07,0.01935888723187946,0.20188039330336066,1.2103475293898673,-1.7205589607776612,-1.7262349704987663,-0.21109094441670265,-0.017179822873760093,0.4048544850687494,-0.3210042967021731,0.647577850940724,1.9549842880395205,-0.9724387371130507,1.37774481231696,2.620637017627006,-1.0419623947487577,1.1864553002187004,0.40159928288562374,1.3060382106714346,2.2835061104093213,-1.2012512363395405,-0.5396742811843183,-2.1333706637556276,-1.5513468711191392,-0.0016406894574598886
2,2020-02-10,-0.13265115651694542,0.18760071497782022,1.1819657973117226,-1.6171024944863113,-1.8161285649281642,-0.37787847930250806,-0.21220874438973844,0.38503497756984006,-0.16602287181220246,1.1080627570558248,1.507046535372248,-1.077255303153919,1.0350255478400656,2.107656939249911,-1.0419623947487584,0.883999003742474,1.1054260981034676,1.6794568161609176,2.4216218418122164,-1.1258813128839962,-0.5900084607771426,-1.4779756827275357,-0.2503768588646216,-0.023256862164267235
3,2020-02-11,-0.38486965426136144,0.3576346763444378,0.7780042801280401,-1.466503514908132,-1.8618150809957577,-0.46569389302193365,-0.2954136553487106,0.10756187258510436,-0.2488902013029809,0.5514766352407685,1.245374472633739,-1.22512075056517,0.6864927044746045,2.124868188808502,-0.7375079377711073,0.5554259681439169,1.3175595026956193,1.3171887171600356,0.9368777292310957,-1.5868625642012184,-0.6784716330746502,-1.2778740800228854,0.10271670895428132,0.0067001925698195654
4,2020-02-12,-0.5674482404642585,0.8862891676919574,0.7819322043301837,-1.2986066736817883,-1.8621223116213206,-0.41752781302836683,0.1284038176920019,0.33727119552277873,-0.2060101145286873,0.3293013007085966,0.8220176575164159,-1.3549250565460262,0.44955416830185124,1.7217854746968775,-0.7375079377711073,0.2404058259301349,1.0095791160486147,0.47045221087304506,0.5484272346604535,-1.3758369159853172,-0.7432642060361915,-1.0257847790126617,0.4637146189489571,-0.018534650216822466
5,2020-02-13,-0.3986246977228847,0.6639709441598836,-0.27070827745809983,-1.1717010313156695,-1.85430451861073,-0.49613602947047736,-0.29678387913732024,0.2069201930730589,-0.21533058872675406,-0.11303625432732177,0.8889841646528652,-1.4871037674764258,0.10224304843048752,1.6893905421470312,-0.39255704420209375,0.006296419800506465,0.22589545693431953,-0.6536562230950518,-0.5910275494134298,-1.5021378231668956,-0.8363902293377318,-1.033322431492321,0.36036822031057153,-0.005115100666770489
6,2020-02-14,-0.5561912025673424,0.5982325431998656,-1.2673013255803085,-1.1030015578482701,-1.842470807762978,-0.5391944677424884,-0.5533260162766173,0.13885583179390784,-0.2571606414042317,-1.3365068375027418,0.5378433993219016,-1.5725896191947402,-0.08550030623613468,1.3189040574580286,-0.3925570442020939,-0.16743138494707224,-0.5119533476532236,-1.286750085005613,-0.9276846447079862,-1.1681849705142695,-0.9217204486359677,-1.0481302859629014,0.2667100713720402,0.021978906718775382
7,2020-02-17,-0.4354862926570251,1.2561521677809486,0.8104426251676135,-1.0421153785795847,-1.7920666520991702,-0.47417428172414533,-0.7027049396845809,0.4338013973368955,0.007850598738951983,-0.18687629392900432,0.3524614001150585,-1.4008372230483581,0.044309868054352455,0.9271607291891685,-0.8119494612121675,-0.35483109941971236,-0.5827981884063781,-0.7459067905344605,0.155660623483471,1.1546582369097156,-0.9198150619299367,-0.7680495996633304,0.6371879474638437,0.009983443984183205
8,2020-02-18,-0.4207064263997655,1.3511348621053754,1.2103475293898673,-0.9566274430855946,-1.7010726072848896,-0.11361044070731949,-0.38568673809716664,0.7112945625518927,0.34731568659237205,1.3482015366586817,0.20431747489429797,-1.1561737041872382,0.39223063574335626,0.5722484051617989,-1.4726389004115235,-0.6262942476840386,0.09760370452217601,0.6088180070933176,0.6520140332126247,1.9472172842139985,-0.890102425970636,-0.4527021938289625,0.9868376687855807,-0.006644542718668613
9,2020-02-19,-0.5118355909393802,1.2365258552883176,0.6174377419360512,-0.8452187601987923,-1.5943672211476743,-0.3401418954330747,-0.31394532776880524,0.6807591398197594,0.44181141936105245,0.891392085459597,-0.12798989211581147,-0.9808783860760186,0.20979343880939796,0.34383536451704444,-1.4726389004115237,-0.9184711498992307,0.8638795008381516,1.4888978129072505,0.3024085880990469,1.2525190812286942,-0.8417495935956263,-0.31654598978018705,0.9959041723869464,0.014888612493750559
