,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6232403018056586,0.6812053218296866,1.2236243486807097,-2.129231881222492,-1.282732021169762,-0.7416750192715947,0.5987067078670367,-0.2104628913779314,-0.7488421930737748,-0.02765207439555085,-0.6848872535754088,-0.2501775735796914,-0.7573424510929062,2.2247286781612496,0.5417164543923788,0.5984915503354247,0.1629515867157847,1.0373654943110102,-0.07812887669482846,-1.1470020078202245,-1.1777158517137671,-0.48476654134859515,-0.03452113979966296,0.012484556662245277
1,2020-02-07,-0.7114323890641175,0.9719877083404833,1.2236243486807097,-2.042643698634902,-1.3114663640169006,-0.6292437145825608,0.641126600074197,-0.11649106723433726,-0.5938373466084474,0.3792475507586046,-0.7287219099398355,-0.26661187053923785,-0.7573750740125286,1.790091823531564,0.36780772957364083,0.6797947900896761,0.8447022981175091,1.412575323119315,0.48388819285262413,-1.1128056305132537,-1.1785026308086044,-0.41874827809810056,0.08634756192511872,0.029341958284015375
2,2020-02-10,-0.5974920972541405,1.4011026281704615,1.2236243486807097,-1.8993435830445289,-1.3064654959321922,-0.5003448325713025,21.138938811777546,0.10904131071028815,-0.3485203247389957,0.9239793013524057,-0.748446917255721,-0.2705385977257711,-0.46774376557122754,1.3244848066482613,-0.3259193068684993,0.6239024780813306,1.4360211143148578,1.6693156630856458,0.9395297918232718,-0.5748529621514639,-1.1815934298725292,-0.33411557860961094,0.21533570930273152,-0.034317092924129274
3,2020-02-11,-0.7830026853974577,0.9712840265377505,0.41948886575382105,-1.7495712969066848,-1.291325090941367,-0.5909770983389263,1.9167220235289482,0.045902072004656416,-0.3114355698921272,0.7645082863318367,-0.7742899011593759,-0.2784350425468319,-0.5358441958257577,0.945588185871574,-0.441958449082108,0.48819964185338394,1.5186412485640703,1.2607452815864415,0.02647366937236303,-0.7972449705878694,-1.1820814430600575,-0.30714089252687454,0.21849843547539238,0.034317092924129156
4,2020-02-12,-0.6644173710361613,1.4011026281704615,1.2236243486807097,-1.590195472257745,-1.2536137407640155,-0.47806524293817376,1.7443533055072917,0.346857587235775,-0.1404594816452103,0.9141739705517341,-0.7747017373436084,-0.2811400095227603,-0.696015061550588,0.5313040102807363,-0.4419584490821077,0.32291932695027575,1.382037115624362,0.7823477265953727,0.3686480997277521,-0.48945804354105255,-1.1782594370577903,-0.24599728797464096,0.2803064384958489,-0.03182643161167743
5,2020-02-13,-0.838626830449507,1.0227538361813304,-0.2320913044265298,-1.436846570102753,-1.213505505358751,-0.5587125056346128,0.3073573208758874,0.11068108750742273,-0.13319866039560094,0.37623497774487275,-0.7901716644785389,-0.2918852287254335,-0.8188671162433591,0.21354545932507923,-0.4419584490821077,0.15606771492346522,0.6206530531157086,-0.3018286914893258,-0.25187547863694315,-0.8492912529828284,-1.182356959462902,-0.23458539376418752,0.24347596679570985,-0.004987541511038939
6,2020-02-14,-0.929146707418343,0.965317940360298,-1.0610426033820037,-1.3207333798277034,-1.1728587931196632,-0.6223621624142781,-0.12020812247490349,0.391411485515957,-0.24355506025162962,-0.7796336199939458,-0.8201778029557739,-0.2870238369138112,-0.9102990166853058,0.2753678889513395,-0.19672068365065876,0.032667114094082315,0.06230474060936405,-0.74043533278081,-0.35470510019452123,-0.2521135479949167,-1.1850924432954846,-0.22615304994299176,0.20884252744092585,0.04401688541677426
7,2020-02-17,-0.6276953007071513,1.4011026281704615,1.2236243486807097,-1.1974698891027327,-1.1134043908520623,-0.5199292286176512,-0.10432016872979238,0.8688489791487312,0.240490272374685,1.0873719950577672,-0.8290294684660237,-0.2628311962992424,-0.5821932247769668,-0.01623550348538188,-1.0973912470048617,-0.17094222656357874,0.14308506922274675,-0.07500209684848212,0.3207791379681899,0.7890320991486848,-1.1855239002367166,-0.16974727945774393,0.2643622981254818,0.025975486403260736
8,2020-02-18,-0.4123404426716073,1.4011026281704615,1.2236243486807097,-1.0412667699871458,-1.032036160046685,0.0270646369264048,-0.06919020443848747,1.1826121016580755,0.8694197012391344,1.806946560366047,-0.8361030812172081,-0.24155163459421689,-0.08364874502990333,-0.2780450751953865,-0.9073457637979202,-0.3751095894437653,0.7349301704440494,0.983497198351153,0.6913203604773936,0.7006693311889783,-1.1794360169201397,-0.10437667250008904,0.3243307281362336,0.09340117508840079
9,2020-02-19,-1.2581673786585588,1.4011026281704615,1.2236243486807097,-0.7953254319982471,-0.8978680129510805,-0.2009691030368484,0.3061228209220322,1.7441510508088185,2.284700854361227,1.8237557248119594,-0.7813276910639207,-0.21632477810987089,1.0041400187985177,-0.6441362269232194,0.4436388594566305,-0.3942485614011376,1.7634665355873165,2.1990572651662554,1.9430050642644645,1.0788599443909777,-1.1785553899979022,0.04126341370472838,0.5115606819256798,0.06374202567531144
