,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-20,4.400850932634833,0.7345419803771068,1.1589333978223781,1.831320926016222,0.9893451865712447,-0.293633613667711,5.2500076695535824,1.4999602571823265,0.879426191061413,1.1029499330446884,1.2299573724272437,1.039455817524952,0.8729644177052536,2.06584777696809,1.7596799326851245,0.07406646437641214,-0.009414998934601761
1,2020-02-21,4.57077360163507,-0.11875355715358117,1.185546525512706,1.7795587483568522,0.7372428895620319,-0.32055828198207487,4.726947026293772,1.3518930348921616,1.1782439902880002,1.1706641714095822,0.15080141929938506,0.43523819980844164,-0.48662387914712185,2.178978680053098,1.6004003526997035,-0.18267921363552447,-0.031574345598595094
2,2020-02-24,5.774217342225323,-1.3107795789222516,1.1306823660608254,1.6585302818913754,0.4774184375840552,-0.3657274781185102,4.353936227827614,1.1236480292891973,-0.1540659970191177,1.0883099525702613,-0.49158563389638366,-1.2685466141128894,-1.3188905111177862,2.3395545102666064,0.8388249246831613,-1.3166519412700013,-0.015460603106378378
3,2020-02-25,3.97524067550319,-1.3107795789222516,0.9871850526778281,1.472513472591159,0.30964738901049377,-0.4680508418758143,4.231017004425158,0.9665518183458122,-1.327690503540292,0.7849782433375034,-0.9813712639646208,-1.9544152612505497,-1.0522807442921318,2.3223863181575406,0.06164737556299543,-2.247884345473219,-0.007107350458651945
4,2020-02-26,3.4944170581249585,-1.3107795789222516,0.7849626488249067,1.2444795871018823,0.1728566169664657,-0.7066016804302934,4.176515503794703,0.7641145202799449,-0.8111656031025495,0.4604720293112168,-1.2980365303022392,-1.6386979474887695,-1.3780215228170052,2.2940437980766846,-0.5333248769594852,-2.711959318186648,-0.007158226700170365
5,2020-02-27,1.8704166296222005,-1.3107795789222516,0.5120782529393643,0.9912883715983438,0.08997863036358562,-0.6914914279247548,3.3494651632452217,0.6266169488499942,-0.8111656031025496,0.15170480874775627,-0.9240701811369313,-1.5788205259132595,-1.0386238406760397,2.2621444091031893,-0.9920204226362193,-2.8731177241956316,-0.032119549422112544
6,2020-02-28,3.2096028833783543,-1.3107795789222516,0.22834227320139958,0.6830450274356011,-0.020060245710383392,-0.8076343230133947,3.4284043187432656,0.4978361952318588,-0.9027623693000385,-0.1356048732783915,-0.9616559671304196,-2.36811381031771,-1.2555385333241513,2.21822627484563,-1.7943633993990549,-3.5318552083886114,0.0292418495944976
7,2020-03-02,1.9912132357957886,-0.5676124296901354,0.006162490137150212,0.4105062789358083,0.08484942412169016,-0.737408364107874,3.274115681521715,0.4240869843156892,-1.333673041166567,-0.44399473757916436,-0.25874228042960906,-0.23430024144498868,-0.6182701176485332,2.5017884357003815,-1.6668230533094166,-2.6252183303723178,-0.007230689493146059
8,2020-03-03,2.3514876513379153,-0.7176075221788923,-0.1710549947896871,0.1640983645533666,0.4231121351241726,-0.726018550329259,2.846671351320962,0.1338501541707812,-1.162083614560137,-0.7158523304559347,0.2067560008744098,-0.2669606532134487,-1.965067134128157,2.57375747485666,-1.639011064600826,-2.0536627978037787,-0.00874641144286841
9,2020-03-04,1.298323826069564,-0.9132399295720339,-0.3239163277975961,-0.06513657809963275,-0.023195058441234425,-0.7141618151641492,2.3747153668510315,-0.05266118549578633,-1.0890970462535974,-0.9374785053923846,0.46900934963287144,-0.43570611401715875,-1.4147250494529584,2.5008346010333145,-1.698942544975296,-1.7316949074678845,0.030283496587252365
10,2020-03-05,3.992025813190437,-0.10509655885120056,-0.38742154729413186,-0.21717731479105298,-0.36560920176867934,-0.47815524517042357,2.6052856677516365,-0.247371131212373,-0.6622612860040881,-1.0604324879302838,0.8946642768926134,1.1809842685216116,-1.2005133488381028,2.477147362115646,-1.100640693836954,-0.4593040428983149,-0.02008675856673723
11,2020-03-06,1.7419313103558138,-0.5920206015527194,-0.4260968189365755,-0.34549272780612544,-0.1804966849555939,-0.4750340582434187,2.3121438242642687,-0.45494603010749224,-0.6622612860040882,-1.1230123557395981,0.646865920257727,0.15762469977653146,-1.4290650005655519,2.4452229524620708,-1.049399906690151,-0.28481054057783883,-0.02197890671877534
12,2020-03-09,1.4327756173817714,-1.030951193394802,-0.48878767066335926,-0.4856234098568212,0.03784254146450356,-0.424893598194772,2.0777349452469522,-0.6033052753082216,-1.3915605526411075,-1.2435688452118976,-0.3219883514993836,-1.0453671336950792,-1.2236751125403715,2.3996244290227087,-1.3572983474981601,-0.698910630275274,0.00738010729762246
13,2020-03-10,1.6579826075626043,-0.777853133209313,-0.5494745387698049,-0.6093374845831412,0.2369311927728191,-0.4399619544887789,2.280813280196648,-0.6849366734588154,-0.6992646621399221,-1.2947406663444994,-1.0129418337403826,-0.4629231238242088,-0.7267682246799924,2.351401187607695,-1.3438132966459886,-0.534704874502401,0.001469507979359978
14,2020-03-11,1.9596241129842433,-0.6567985704582725,-0.6145396008130881,-0.7099073792784653,0.03838883985234203,-0.07066146736984194,2.4866172541077125,-0.74156969840975,-1.2184899524733155,-1.3731757925641161,-0.5863754213877344,-0.28329085909767876,-0.5372252114324426,2.3284864045273475,-1.241660558597886,-0.26663884151088096,-0.022272635609123178
15,2020-03-12,1.0086152647395668,-1.3107795789222516,-0.7078269349662049,-0.8231489573584696,-0.3534931263593729,-0.04365128699218351,2.2607734609684265,-0.8281262394795608,-1.076534940408509,-1.4408435365149281,-0.04629262660918284,-1.2522164082286593,-0.8701559526375594,2.254043646002119,-1.5103370224037043,-0.6239036631027229,-0.015128881596300202
16,2020-03-13,1.3153774645881882,-1.3107795789222516,-0.8145109604868672,-0.9575781877575327,-0.661861190474568,-0.4969128115009621,2.7742073324084466,-0.8464715303698456,0.007402393869083311,-1.3579627692567129,-0.30720752182767547,-1.4318486729551894,-0.4955439450154573,2.152033725656168,-1.8601031550875438,-1.0347337080891807,-0.029391133371925664
17,2020-03-16,1.141943188286152,-1.3107795789222516,-0.929237897992039,-1.1386009136119477,-1.015433848878407,-0.47800623248616525,3.141517502789812,-1.0322935812150495,0.03722691011017038,-1.201199916828401,-1.0693221207661971,-2.2810193789351496,-1.7618179871897868,1.9985126122344952,-2.479715440952354,-1.779427029914399,-0.01741928447206482
18,2020-03-17,0.8616398275066871,-1.3107795789222516,-1.0934804538630534,-1.358999905210976,-1.3312500112068697,-0.4577398894401027,3.522080654047866,-1.2378592822857912,0.5746940973535833,-0.9503545709467963,-0.8996641027863507,-2.54774607504424,-1.9743847055492425,1.8903082785058085,-3.025221184788058,-2.260929579672775,-0.014481347194710732
19,2020-03-18,0.41096118203980664,-1.3107795789222516,-1.247116194248343,-1.606646334489969,-1.2567475821802434,-0.6517467948869636,3.175909610767635,-1.4518543207430399,0.5746940973535837,-0.67198590566735,-1.1845431022404311,-2.46065164366168,-2.09308464361876,1.7323298305710928,-3.4494678194096973,-2.459183093392424,-0.011410066738030899
20,2020-03-19,0.9380628355690057,-1.3107795789222516,-1.376393284700471,-1.8670758566437897,-1.4682435904278475,-0.8076343230133947,2.8556220530293785,-1.798047141946415,1.0587480423294349,-0.3399896481613925,-0.8329026029054833,-2.0959437122472098,-2.935881374259729,1.6139708020712475,-3.72928661120938,-2.3951175001839125,0.016260520871780326
21,2020-03-20,0.3577922638378477,-0.7372456130917086,-1.4690484855786723,-2.088302977060001,-1.3440397931338843,-0.7292724521766746,2.3391856606678667,-2.0452620589256756,0.8292576792617903,-0.03727532035340867,-0.3919934690534425,-0.5881213689366388,-2.203128960111372,1.5554136696648018,-3.4633392072896934,-1.502442170549327,-0.04115807249350744
22,2020-03-23,0.35056192002147196,-1.3107795789222516,-1.534164591409882,-2.3263987964866613,-1.285699890159204,-0.7216398209417163,2.446488597545637,-2.3163975577709377,1.1383139861399754,0.2655706775806812,-0.6974441333237349,-1.9054246435978597,-2.593094130225527,1.392930944816971,-3.797818523183153,-1.713996405340674,0.026535553625965685
23,2020-03-24,0.6455484405511153,-0.4830586938396978,-1.5682695756690863,-2.512854478680489,-1.265542124924719,-0.5607939352448489,2.2721159487830955,-2.5577156948044504,0.6387469609157425,0.479455590836313,-0.3523508742846301,-0.11454539829396865,-2.2036158755568525,1.302346562526249,-3.4044218085234075,-0.7610531635012953,0.03379243497526199
24,2020-03-25,1.590734656481066,0.8241571700448541,-1.5358776705468489,-2.59511510219719,-1.5396574697629455,-0.18672456865196707,2.436198300331919,-2.7295957528173616,-0.9297026379334115,0.42859592183341727,0.6450569772867178,1.654560239164282,-1.5292551435812969,1.2740646602989667,-2.4571642674831384,0.8552040012517184,-0.00794285351393688
25,2020-03-26,0.7803147614086506,0.8380476289255454,-1.4636112729142852,-2.6112875558582282,-1.457636225508032,-0.22633125462432682,2.4807258532755254,-2.850636991228463,-1.213187421512742,0.21032335431587532,1.5523657425085877,1.0612294253705918,-1.2232445257730238,1.2414097229103338,-1.8991785361483964,1.5480586059069192,-0.008006447893741256
26,2020-03-27,0.24527123685992575,0.624455504235831,-1.3512405454005465,-2.5887643866269903,-1.7024944387995742,-0.14732783552191947,2.0826754148936857,-2.9451801503390174,-1.213187421512742,-0.07554568015479575,1.245735200720069,0.4406816017698516,-1.0695066711261614,1.1917109326587643,-1.6009938208481806,1.7017998698625885,-0.021121825029282434
27,2020-03-30,-0.12548430042132425,0.08445741634047349,-1.2562620655840484,-2.567225545330697,-1.6341261296586536,-0.402948046588879,1.8076069335569933,-3.0003063438812543,-0.4515175374703112,-0.2745216894625474,-0.37605289920826157,-0.5445741532453587,-0.8896344155323843,1.1376800717688687,-1.682903384111094,1.2387910077488375,-0.003289476650398646
