,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-08-11,-0.2943631391466123,0.30276043830523586,0.13472743409376708,0.07745952390770892,-0.3553320211706929,-0.7663769345998065,2.8113646687769602,0.6071462877549941,-1.3613000779635636,-0.6044278936602854,-0.5779411666790262,-1.2844630330458857,0.6847646916121918,2.664479304213036,-0.6728625045500746,-1.7098185158973487,-0.011532325529623503
1,2020-08-12,-0.4524792372340826,0.24062278643101243,-0.030016618883517834,0.014683386198879211,-0.4093404436759623,-0.7422107472109092,2.425159438809004,0.5059636642905722,-0.795816725075514,-0.8212324090598979,-0.527582985268601,-1.0123696267155216,-0.7915444863688382,2.8312527484613237,-0.9915046750289742,-1.8847320579123945,-0.021660204189474917
2,2020-08-13,-0.594526234348978,0.12430054226319079,-0.17354784343756993,-0.0733537058314426,-0.4476113736408732,-0.7234522000719815,1.9240445336952225,0.3435570384349566,-0.7958167250755148,-0.9660469376962165,-0.9948908448763685,-0.9230255231443573,-1.1367235794565864,2.7509411362511007,-1.280072574482361,-1.9756495831178045,-0.013756878914948515
3,2020-08-14,-0.43609343589958033,0.05113741099469698,-0.3205541086907079,-0.1764620554913258,-0.4979276063335085,-0.6989300521586949,1.7863042398517452,0.1491515386891001,-0.221835329215917,-0.9890715898564227,-0.7312714732593573,-0.8296203239563219,-1.3041891820920102,2.68477084373904,-1.4827041621129682,-1.9083295700147977,0.0028397399196000072
4,2020-08-17,-0.581032045014682,-1.2214210455876888,-0.45003149572621465,-0.27890653306180996,-0.45222641308862604,-0.5123519014988842,1.4121610337647272,-0.09741117900101924,-0.221835329215917,-0.9481493955260425,-0.5171221020831195,-0.5839240391356201,-1.4949636479928472,2.6596122375612734,-1.5143388349733748,-1.5757926727004659,0.01965553971961276
5,2020-08-18,-0.4309986909468359,-0.8196188637451066,-0.53335444670216,-0.3625128197958673,-0.3905306095718054,-0.5679076316139979,1.2733432342166293,-0.2802435561097878,-1.0915794312177522,-0.988938413953088,0.38212423780804244,0.10037057230716115,-1.1389869006082127,2.622531699595513,-1.328661796268255,-0.955601089530857,-0.06283578290298884
6,2020-08-19,-0.3816760519718887,-1.2773087710221909,-0.6040030854898782,-0.45962466615115927,-0.44567948565946885,-0.5565876220063624,1.3213027199226504,-0.4846594058012818,-0.38542755202346685,-0.9779817577602447,-0.2653808477477678,-0.8621090888912908,-1.4189452159248017,2.501249617450349,-1.562083540162741,-1.1424707919300028,-0.03321015948062511
7,2020-08-20,-0.5584499322511662,-1.2773087710221909,-0.6747945015999489,-0.5726880467808074,-0.5495775715952566,-0.5415646395306648,1.0202682290232408,-0.6375798856372952,0.037576291903280004,-0.8875783381260228,-0.8569730490998027,-1.1565385211144459,-1.2627820734867838,2.3319702511265126,-1.834586452923942,-1.3556587836935876,0.0010855085686222931
8,2020-08-21,-0.6604687575346346,-1.2544163936225956,-0.7434493885402602,-0.6854796266880715,-0.17118464593943689,-0.3304542617128445,0.6639060221346903,-0.7298269167440703,0.03757629190328032,-0.7640360000616498,-1.6858876269169805,-0.8621090888912908,-0.928257991363091,2.2035173075512153,-1.9050881449676056,-1.1969992647130696,-0.08090608451713294
9,2020-08-24,-0.19603456155864524,-1.2773087710221909,-0.8421530780310941,-0.8255575671474121,0.017038794997264677,-0.39631173001124964,0.9806120942949508,-0.9426672260252145,0.822102652939538,-0.5336305422837956,-1.309408324526073,-1.922055044894649,-1.7276866795509502,2.0151660598931893,-2.3339750228412837,-1.654147108134171,-0.022822903987251123
10,2020-08-25,-0.346398385569372,-1.2773087710221909,-0.9464224752138951,-0.9808628535990807,0.19816215097856768,-0.6200868967071715,0.8502049412169442,-1.0997325467769463,1.0750946421681427,-0.23526249777553976,-0.9323196671027206,-1.804283272005387,-1.5040347601792192,1.8203860121660675,-2.611402754426765,-1.7730260216865266,-0.027733335940245463
11,2020-08-26,-0.45706450769155255,-1.2773087710221909,-1.0353248219005262,-1.144882795929837,-0.1476743117026547,-0.778698269790242,0.8224552671907884,-1.2671967021593298,1.22890650384138,0.09302983510275746,-0.8883378479375531,-1.6113812302040096,-1.6034912044399887,1.546778845542821,-2.8086982973303307,-1.7375343436356883,0.01673212487827186
12,2020-08-27,-0.47704416965488267,-0.9344140830443312,-1.11516414676604,-1.2939512551846335,-0.27027239154343347,-0.6248507014092692,0.79844393631904,-1.4026564300284246,1.3789854522127367,0.4289232951639628,-0.43419496206084013,-0.8194675849141442,-1.3651626972304531,1.3594307246368869,-2.706800949202317,-1.2215337229085033,0.004415018209116693
13,2020-08-28,-0.6178794436458821,-0.6946982074639673,-1.1643712915539883,-1.4191947157740732,-0.47654620677935655,-0.45268637074168466,0.61351214359234,-1.5236134383629754,1.251379462816404,0.7250017588703538,-0.1290285290151177,-0.36462487582458036,-1.249126397292387,1.2319397711278013,-2.4951262168197217,-0.629824391396785,0.013781252781847886
14,2020-08-31,-0.5856861633769188,-0.2682304653512056,-1.1730013368153074,-1.5118926909999495,-0.20929824509165162,-0.42937324791643205,0.4938340126778364,-1.6428903960717651,0.37168793862294464,0.864428102204072,0.7937811684912092,0.2546922057482631,-1.1782357298638946,1.216747652297336,-2.1743577611465303,0.021337717624012115,-0.02263086805883038
15,2020-09-01,-0.7314647169301757,-0.5568613438785042,-1.156435817002359,-1.5842188674508788,-0.08205450230899027,-0.2787292718373283,0.24607752663552954,-1.8064978162191436,0.47332839588501385,0.9255099847925113,0.7447286440542108,-0.07425653921829635,-1.4479700552546175,1.1806414136393386,-2.0026871349849436,0.2992763812373963,-0.019069562720350805
