,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
43,2020-04-08,-0.6791435640547063,0.9190206887731603,-1.221762083475799,0.9103413368603972,0.30345166810863494,0.21930559818870773,-0.18836065921501507,1.075883174432019,0.5926990295691882,-0.6599732954579669,-0.8578385259038825,0.18247658430548694,-0.3098006701860053,-0.7455306582275374,-0.5887670653315217,-0.9019150957722258,0.4141954575050406,-0.16490758013761497,-0.19958348642407256,0.578081867495571,-1.2243387376562664,0.20726594841676838,0.13516843199674347,0.1006435257796875
44,2020-04-09,0.769929134772062,1.4137124422395633,1.2452378090328857,1.007647603107626,0.39186412457439346,0.7238981508749783,0.43919310166311387,1.7936077355807019,1.6499631225828413,2.061213781446491,-0.5994624441016223,0.24199406197341486,1.5995587881609743,-1.0876617463520895,1.3474230590985001,-0.6340081346321264,0.8581740644363527,0.7045886431868961,2.0058781825497176,1.4268336829152957,-1.255384606151206,0.4798732227577495,0.6013085990790596,-0.008010723746078972
45,2020-04-10,0.7856329273770392,1.2074998889397137,0.7613050973457127,1.1391984397309398,0.5010677643931624,-0.226811008890514,-0.2849629373369104,0.960731761324648,1.8152825672063646,1.3259341226527896,-0.45345614080667646,0.29383186510354864,2.190898730534157,-1.3116400939982171,1.8233234344659999,-0.2117919673309874,0.7854758130090036,0.6097336239414726,1.3836318868665547,1.241736302627086,-1.2720092077160574,0.5947330848954523,0.6890716642493698,0.0316649146439687
46,2020-04-13,0.43421031233391016,1.4137124422395633,1.1980022335037224,1.2939714000894853,0.635330156931715,-0.03653413546844834,-0.040728721273555715,1.2009061625030812,1.782656890547777,1.0540211620727682,-0.3265353749551018,0.3470410386868597,1.7947002309054085,-1.4896932826694895,1.9404004535256714,0.26973249125159665,1.2979696370593459,1.1969356153342827,1.6897369194203686,1.3846528422216697,-1.2976482659796067,0.7384336362196414,0.8114154321809891,-0.0026007817000574785
47,2020-04-14,-0.10412186123523698,1.3238934510315674,1.0214720425264299,1.4644421581926652,0.7703321093191466,-0.5810836825874596,-0.19674272594283493,1.0963895904648393,1.2311935474377622,0.7492128693675595,-0.35650351500312455,0.39147344136983125,1.2857080353508477,-1.5953692855026322,1.9404004535256707,0.7422081630038081,0.9252468559318242,0.47685918863314775,1.0975993154638108,1.3892259838726284,-1.3137512731132266,0.781248390939643,0.7269261812472817,-0.037139546949456655
48,2020-04-15,-0.17884668396494507,0.06423392087108797,-1.1125564861741895,1.5561642054081435,0.8666312735914241,-0.5355151611341542,-0.3923947364397871,0.5222099415458947,0.718059510779082,0.1802678552476462,-0.40070951986972436,0.4024444049952562,0.8694642815561782,-1.16832921809106,1.103258543128195,1.0639153935632375,0.6654179202748168,0.04374946380486058,-0.15442044883416556,0.6036855763181064,-1.3127494309638434,0.6492057717799589,0.34325721963917455,-0.0027063615977430252
49,2020-04-16,-0.5110674823873018,-0.1928873350245843,-1.221762083475799,1.5723388726952379,0.9273030795593808,-0.8068314743981448,-0.41265903827269323,0.3981331458030107,0.46881697145233103,-0.6974208240392195,-0.5170003006918614,0.4172552058895788,0.5906712034694435,-1.0987073866975199,0.825672218135508,1.2467651308277223,-0.21157685884876345,-0.9622417049407052,-0.5433243836361421,0.6350837823709375,-1.2971266794873355,0.5292846702488142,0.05823327800614936,-0.002713705871596162
50,2020-04-17,-0.5187255790110075,-0.2916893848697531,-1.221762083475799,1.5298037642357678,0.9564777079684852,-1.0467101482898933,-0.6710865890388981,0.3545245648724588,0.3807776067602606,-0.8640623262258049,-0.5898014223156421,0.4306946363307253,0.3156987579575986,-1.133160321171589,0.6749887485753766,1.3244781569615172,-1.1050152900809098,-1.7838223309348078,-0.5207428648411887,0.5787666294547253,-1.2680337780281308,0.4219610179011237,-0.14701433914693623,0.018843087801479915
51,2020-04-20,-0.3181754120379863,-0.09079090141619604,-0.5153790417829628,1.4600977974628078,0.9733508057537268,-0.783810204806613,-0.41587727399488456,0.4954624423726513,0.40300610132920933,-0.4021538192225864,-0.5165376058812917,0.4542822081253887,0.4113227706889151,-1.3135724846667804,1.046292520918869,1.3899228473728658,-1.023627517018305,-0.9353761305233648,-0.07413060422988654,0.7978482862921655,-1.2462846055109356,0.3958921006470737,-0.16433387746751696,-0.024292692569044472
52,2020-04-21,-0.5518352309650548,-1.15275726687975,-1.221762083475799,1.3737885630985436,0.9609463080675171,-1.104979305159086,-0.728858001244012,-0.006059820732410051,0.17278695375042566,-0.8690553300366413,-0.5489682757155564,0.46552744584144923,0.11878790572913374,-1.4313979401003913,1.046292520918869,1.4437657591166821,-0.7903469057714312,-0.2631001088448383,-0.4680526543196306,0.46711459954525314,-1.2063124460655392,0.2822323365917613,-0.33652141370180677,0.002728514653203914
53,2020-04-22,-0.64299330347578,-1.0714071652841493,-0.9820839646006216,1.2729864391908694,0.9294979850171714,-0.7201891275877383,-0.6030778884497059,0.045359252305106436,-0.0017076230436168982,-1.356090919782359,-0.6052600495508332,0.4825324394608572,-0.11461750248876214,-1.2487654963059087,0.4840577914560706,1.4150404896754925,-0.3874774291115377,0.18908249573632743,-0.2121287746434911,0.6101106011320434,-1.1723796025254443,0.20678329457988628,-0.405200567642568,0.03480940466586115
54,2020-04-23,-0.22755420074923113,-0.09109848166375366,1.2452378090328857,1.208605866236783,0.9079962157571294,-0.3099987754577857,-0.15273186077888204,0.6452484377428104,0.5226813593073057,1.5576174717596183,-0.5491360046249274,0.46470462356954184,0.6648137376010402,-1.403830396303677,1.3575004665074613,1.4587808494400347,0.06829410003904839,0.5849888582787266,0.5556428643849272,-0.026074867422560807,-1.14508014391458,0.2611301399196311,-0.2255208573271351,-0.0430173850836907
55,2020-04-24,-0.5026462242955939,-1.3299862684880484,-1.221762083475799,1.1397541615563305,0.861177635429835,-0.2568496162628085,-0.15742047414656352,-0.22969197965748656,0.06815959956194144,0.033662626105918844,-0.4941210239536741,0.43234028087453946,0.26064183463439455,-1.360813903970177,1.021729665163356,1.492772454968918,-0.011512424861198781,0.11522502771990314,-0.4705617119635144,-0.3476850922883813,-1.1146668290211437,0.14168896409407597,-0.39592165511755933,-0.01383147914846185
56,2020-04-27,-0.5165829490219794,-1.3299862684880484,-1.221762083475799,1.0318758343427157,0.789793271736693,-0.24348925573102825,-0.1586032682836317,-0.503110860095081,-0.919191843948939,-1.3318713391380783,-0.5411507543336643,0.37830828501932035,-0.0037627386354719228,-0.6627284106782871,-0.32963545084254836,1.3453495718317046,-0.2704999455711307,-0.4141724206820432,-0.7114312457763514,-0.7491895700257932,-1.0906042138624448,0.01723086612996618,-0.5413110359336443,-0.04559194132233883
57,2020-04-28,-0.43979012723544547,-1.3299862684880484,-1.221762083475799,0.8695623701564702,0.6769242020500778,-0.5292905072416528,-0.5412047827662336,-1.4292070680288649,-2.0681049054927385,-1.5450714480898555,-0.47761707894771843,0.30973976236041545,-0.31091068746966366,0.3054388740924304,-1.1718935242199338,1.0091630413944834,-1.275866424247581,-1.7269062558458053,-1.4566213660098162,-1.112162083724433,-1.0741390186172826,-0.19955838427309788,-0.8245231682631201,0.005813969865419816
