,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-07-07,5.35080349837852,-0.6580768411893377,0.5153465704010416,2.798998367686598,-0.9285756364795364,-0.09263934944716909,2.4267511906555663,0.9839594867450284,1.713975957233317,2.1393761471435964,1.5813596729671497,3.168159769448181,0.5696864817836306,0.03979096705744652,2.726867990429352,-4.6076970426163735,0.02136601284564159
1,2020-07-08,6.035768921155617,-0.5638520874138278,0.6097926632792243,2.6759465662541158,-0.42500323836196574,1.2669961667415452,2.7479262920737852,1.078969251472582,2.0432331645404354,2.2079098568508684,2.0301889200377667,3.0404855030859457,1.7524104120024495,0.5729748094563284,3.35386989368641,-2.7290416344979582,0.026866232347047696
2,2020-07-09,5.232317699728014,-0.02132647145381829,0.7947912130392761,2.660954148306362,0.02047727756012306,1.7063960277483838,2.9863113990451744,1.213175701608851,1.5189824804523788,2.2602902319860068,1.4780410995779931,2.9918476873289035,2.108897016503135,1.0517602769050594,3.90460207942093,-1.340607826080644,0.045012712865639064
3,2020-07-10,5.268370854088236,1.4068617427907808,1.0481123461440924,2.7525377957374606,0.46856454239242956,5.3355806032741455,3.78147746064719,1.3163966296828962,1.9300065968171636,2.3540990870799203,0.7916504682434754,3.295834035810416,2.0058713997830644,1.4180832124968954,4.616430863100799,0.011965643490323459,0.01850069285668671
4,2020-07-13,5.879137994990654,1.4367465888612143,1.2871629417788435,2.9083127943778524,0.9608120646889433,-0.8944486991644166,4.334554042720202,1.6017667646082279,2.157681945773472,2.4912196186186994,0.7328969688142142,2.5753863899092315,3.437635899787878,1.661025825447445,5.080291396982761,0.7217926303283723,-0.0659579677917974
5,2020-07-14,4.366552384344473,-0.3067830057857095,1.42849609766586,2.9944227631993128,0.4003841050958392,2.262193873318537,4.4219170834377985,1.8351314516310955,0.3590983955284055,2.4033158569321165,-0.27789410041536705,-0.20304883521179312,2.5651266444148377,1.8428935072610353,4.33671611306395,-0.5228600626146771,-0.029810582187203182
6,2020-07-15,2.28361477373301,-0.9603775756696724,1.4958802670845355,2.987089750552025,0.1390775522468102,0.6896019138393048,3.9405544076683228,2.023581959553242,0.04983917306036549,2.167299495757863,-1.2289778638534374,-1.1636456964133728,1.9875167392308146,1.9127894882448842,3.3547277593960336,-1.876470468802968,-0.10272230810773003
7,2020-07-16,2.3567893240641267,-1.3542402579245132,1.4270400050858352,2.8060072969848884,-0.08465628947957127,-0.05628294347654242,4.44886503748798,2.0870679908090293,-1.4064407231603921,1.6840808192621872,-1.8690334949565413,-3.5712175763869514,0.5075891631747029,1.861468179698685,1.4990915661499635,-4.2708149918306795,-0.011240584029605689
8,2020-07-17,0.9694105322022701,-1.3542402579245132,1.2182623649481283,2.516823950668848,-0.19871502702702365,-0.40457035193573,3.8988811395137315,2.1646986828992207,-1.062295345405255,1.1593582906259794,-1.5691512434055752,-3.2520319104813633,0.5593926154950903,1.846571306934874,0.20111092450798165,-5.349178908704538,0.03530011568622214
9,2020-07-20,0.7692042503352624,-1.0299398709372456,0.9686741331252153,2.211311302323029,-0.11746966359098432,-0.574040710790764,3.3492136292979673,2.2160068272146316,-1.2837535743981385,0.6272786647941444,-0.879796066174084,-1.5284293145911878,0.5303230674985764,1.8318060720404323,-0.219306817570872,-4.894536842604264,-0.018883330571289245
10,2020-07-21,0.49017063961399265,-1.2224493430602363,0.6992071440035424,1.8911087588065632,-0.1993184337020959,-0.8364899925299835,2.799756349094512,2.044708064121712,-1.2731489491389176,0.13627979509827248,-0.4347113396382811,-1.099808563232255,-0.9919122688296625,1.8053075737357795,-0.656957201137017,-4.556691569938505,0.00158730192057241
11,2020-07-22,0.2860474718411831,-1.2065804111872285,0.47015161701299985,1.579130567587983,-0.15303362816350716,-0.7413817497312721,2.04200709539774,1.8292466854895977,-1.2731489491389176,-0.29367467490775834,-0.18259387812064198,-0.4097595521792216,-1.2350523793222516,1.8198623359087815,-0.8709125418533724,-3.9506207248013503,-0.02245483280057518
12,2020-07-23,0.5496360892748025,-1.3542402579245132,0.28329750775493934,1.2664391524365566,-0.23956697829283122,-0.7085413459936252,1.8239050322345018,1.5238188106704311,-0.7364911781500522,-0.5870375069430854,-0.35135531872186626,-0.4705568218755241,-1.82081706690095,1.8110056076111831,-1.1881933317228788,-3.620868650995031,0.016090451731723836
13,2020-07-24,1.2576577268155966,-1.1824483159283647,0.12417281401880503,0.9849159431073242,-0.1421523169051096,-0.34604227702302487,1.8346870494767666,1.135743919767941,-1.1297827146193264,-0.8383183029975182,0.10713873007383055,0.009741608725265638,-2.1511134205968414,1.783225719888716,-1.1572885523163503,-2.8343962976247443,0.09654282325518208
14,2020-07-27,2.572129028749005,-0.25507260030891515,0.04364390726958108,0.8319108880378842,0.013320087206901267,0.6363614748282285,2.5955955504294272,0.8447709867549493,-0.5376601850927324,-0.9700003123430028,1.2792580074119642,2.4720310314255167,-1.2375010594489193,1.843184620918445,-0.033015374675974436,-0.5639337946428888,-0.027922460619623377
15,2020-07-28,1.6630999281331982,-0.5973969641458757,0.03398081861605215,0.7344772735072421,0.056119515937512666,-0.24596095022424544,2.336249904774806,0.6679854409239148,-0.5376601850927322,-1.0299143623472315,1.6360064572624289,1.3229626341653997,-0.7657162291342478,1.9248119527469534,0.3390491648691501,0.1232756512951965,0.008532791522728745
16,2020-07-29,1.4175378878796898,-0.5175619396697478,0.08942155664919425,0.6828468142411563,0.7576180989423986,0.2774183323538383,2.0304534608109224,0.5725693309728273,-0.7805951593735058,-1.080165261760924,1.6083192818469327,1.21048768522724,-0.27159789098522036,2.0064868519082077,0.6492127519337424,0.5801220284583987,-0.03495939543013397
17,2020-07-30,1.1595130288349935,-0.9412342676495135,0.1734447061650359,0.6256228254421731,1.101492519573109,-0.22168753562302745,1.7627105277699575,0.6393794130210719,-0.829683179997672,-1.1278182029887025,0.3139767078004255,-0.054095524455851994,0.6493390343911342,2.0824648035229676,0.42899804287820353,0.14943404826285417,-0.02832391086400313
18,2020-07-31,1.014766290588771,-1.1902479666116752,0.19055104937058537,0.5401151889569735,0.6750266163340268,-0.26892565048721645,1.7568040046903908,0.6868780261347691,-1.0497215523273975,-1.1990975855523016,-0.7654114725227577,-1.0390112935359526,0.4112510951642124,2.1623832516175807,-0.019451749542216356,-0.5377261394524623,0.021028812279824796
19,2020-08-03,0.6692791496702041,-0.6528489179895196,0.15912774619056905,0.4615337244104626,0.3962391725820777,-0.31473484790814055,1.4628373637517038,0.6960506716173719,-1.0497215523273977,-1.2766124031601487,-1.1055131075836242,-0.5830317708136837,0.21544851130386383,2.2103033190882764,-0.06134777303786459,-0.4771655257156371,0.03260334263597023
20,2020-08-04,1.8376684113440485,0.33893858954871575,0.14563206365633233,0.42249972377039385,0.9377496839218361,-0.37191750670552826,1.748299689164714,0.7945213435328339,-0.5697620678815872,-1.2880692821651534,-0.27493029458176615,0.5569170359919882,0.935187629963707,2.2050298313421077,0.27654663387896,0.14139656410707768,0.004094552528659259
21,2020-08-05,1.2692303442645565,0.4492634825525861,0.1379903331671218,0.41274580255303556,1.5184933364299018,0.24515068722851863,1.8146901337362331,0.897852113094902,-1.1438496045207238,-1.3401373880478382,0.953150565293726,0.6663521214453326,0.9711919654079961,2.202154040636327,0.5192192309533885,0.49330622392306767,-0.009705190025964523
22,2020-08-06,0.7934622369109671,0.10384159770947937,0.19280124615564337,0.4107406080219863,1.123147095682532,-0.30624547129021135,1.4860316469524881,1.0311455443949578,-0.918445319468052,-1.3791297968389833,1.071928549929644,0.44748195053864365,1.1556811412138468,2.2097513502308397,0.5407828562875874,0.4429213454570598,-0.04644857175403084
23,2020-08-07,0.8205688677818002,-1.3542402579245132,0.22389887390028182,0.36840739546188467,1.1756346321492335,-0.26943291669590624,1.6685036957652486,1.0609144390860272,-0.9112044055455167,-1.4073187707392583,-0.5349899699018491,-0.8201411226292634,0.2728448584399925,2.2551591930511683,0.03520490412832363,-0.3886929141216422,0.009386068125260522
24,2020-08-10,-0.023163964381605406,-1.0644485128474739,0.16609043730702003,0.3123952938482732,1.5877851131397176,0.2150290425270718,1.3170364350371906,0.9052626357186835,-0.7899820477940508,-1.4118052771670215,-1.3004115854332547,-0.5951912247529443,-0.8689571022856952,2.4107184361320972,-0.16758680834080697,-0.599463778443233,-0.049062680862765905
25,2020-08-11,0.3488066664682353,-1.3542402579245132,0.03042964982261389,0.20634503628625298,1.1233711384952458,-0.2569885770059182,1.4291902227900153,0.7343509931247092,-0.23339077340293266,-1.330876570697438,-1.853255263432426,-1.7503393489826917,-1.1312300429960866,2.410223107892689,-0.7858913583801502,-1.3918179319826776,0.030598200277747154
26,2020-08-12,0.1759740758747291,-0.6671106915890436,-0.1740961251679228,0.10421455238751187,0.7453215772060257,-0.4374208777621445,1.218139456109175,0.5914528322471593,-0.23339077340293218,-1.212975136256598,-0.8229388324859754,-0.5556729994503476,-0.8573517699739307,2.4252834456699923,-0.8058493915800974,-1.1275072542593219,-0.00796182549800839
27,2020-08-13,-0.209928205980975,-0.8334440381288123,-0.36510318955203674,0.0037526987761327332,0.1656534824837614,-0.7048184080840434,0.9104845939441683,0.5092873471246404,-0.32317660744549903,-1.0976034718376664,-0.5569270391332155,-0.42495886960329726,-0.5139294262585333,2.423973197591822,-0.859980752132745,-0.9673572100970186,0.0
28,2020-08-14,-0.3453278301338068,-0.7282721941903902,-0.5313153370651581,-0.08891009865735125,-0.2759368526061063,-0.6003669754840796,0.6759318019010047,0.48437053733822866,-0.12049479164687857,-0.9663738504487462,0.08548273384556239,-0.09969347672807886,-0.14352912893409334,2.4362706978333573,-0.8497434610151477,-0.7426116657570833,0.02720451623903308
29,2020-08-17,0.17704231748540233,0.08241365956724468,-0.6097081179869382,-0.14512975004073084,-0.6349095758448327,-0.12631866708310915,0.5866190994894294,0.45994025873950184,-1.1297854527863498,-0.9700600002361868,1.084491863116052,0.6815514388694083,-0.06136500172480092,2.4372970886462517,-0.5159320934270729,-0.07708950774551729,-0.012524625561211077
30,2020-08-18,-0.09589341404160777,-0.18333722482948409,-0.629245068640239,-0.1863468677633919,-1.1561506756164808,-0.48095720364045663,0.3474347099354014,0.3478254141538872,-1.1596470320839676,-1.0461939447671014,1.3440219018232231,0.3562860459941899,-0.6502348833711036,2.4447773336790797,-0.41857647670257536,0.10037815069270659,0.0011808700447209345
31,2020-08-19,0.579680384574987,-0.14135803534869917,-0.6105074812226823,-0.21361839219925696,-0.7206828706676813,0.2275366966688926,0.7402665847569957,0.06819738571176703,-0.43141431389855794,-1.0576220934293925,0.931326544266012,0.1982131447838034,-0.6873496705833468,2.4517437275457934,-0.32378698912179604,0.23850019217719,-0.03441716248236638
32,2020-08-20,-0.01920256840869218,-1.2875327094179214,-0.6221434312991463,-0.2608552666157781,-0.5268764117848546,-0.3500894004000125,0.7537661647267463,-0.22072532085885244,-0.0957277697510876,-0.9911036782598284,-1.006882965011307,-0.707666173691104,-0.9978229473652839,2.445602832870636,-0.6024784268028877,-0.21164440610316573,-0.002037905738920341
