,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-07-21,-0.013872718269338042,-0.36163598575481465,-1.5428794844214169,-1.5631084708249245,1.0226379649551975,3.8936980221557906,-0.4990309769807077,-0.9021194407402761,-0.8272331930801722,0.32392965072850377,0.9977303253153472,0.08237364998793702,-0.38683421177508603,-0.11843655564057111,-1.1792169292408967,1.1238296318145535,-0.012178935093262391
1,2022-07-22,-0.3646115044085225,-0.6364187388975092,-1.4231101742610732,-1.5411324210575275,0.7877255901691964,0.8949391225805623,-0.7398656287440998,-0.9338597177708067,-0.20979945416029042,0.07685549296783147,-0.4600981852384175,-0.2544526360883918,-0.6169798283366433,-0.27139545701631007,-1.1199760275198252,0.9485899389799904,0.042932252573597555
2,2022-07-25,0.18160122340287346,1.389363893141798,-1.2864046911917144,-1.466154191609563,1.032712584577873,0.9758156951449989,-0.4850616882788126,-0.997457746833614,-1.3368440177973249,-0.2541862776159781,0.04653970926897073,0.547288805417236,-0.5376879682228328,-0.0978838502884992,-0.7124014550035388,1.2526067520172774,0.014103619755260864
3,2022-07-26,-0.09200859330589511,1.389363893141798,-1.1130618074019016,-1.3431929169841306,1.2418893946863971,0.9197218919987233,-0.6417644559103886,-0.9267440526115324,-0.6629018951772302,-0.5029837122411306,1.1115937303069099,0.7014698518606259,0.28615315088425985,0.4218922245667643,-0.3245047245411009,1.470726257304113,-0.03378182704219504
4,2022-07-27,-0.0767707551329583,0.4125382552395985,-0.929704613825456,-1.230267711586538,0.9586004397428233,-0.29516786540621803,-0.8012063810073079,-0.812907455987277,-0.9970092624507839,-0.7380631776010105,1.2115514199580268,-0.12161973453716353,0.4038949937063654,0.40688664692054105,-0.33101943571283066,1.1422531389951593,0.04403005997944343
5,2022-07-28,0.8014523145433958,1.389363893141798,-0.6254159357639592,-1.0781031317516898,1.2718425729895801,-0.13064271279722833,-0.35546003478653726,-0.660715654368098,0.06434098101801183,-0.7928004175652067,0.7914251394806591,0.7773743670327563,0.8522750954431906,0.4816680230929608,0.018256903718642747,1.3331931507661776,-0.028586654927615047
6,2022-07-29,0.024993838127712255,0.6781700136974135,-0.3228493673467909,-0.9384328219543775,0.9816069482703795,-0.14252616880465505,-0.47854093981669427,-0.543418898359621,0.06434098101801201,-0.7511098881791077,-0.11482777865904426,-0.017251026175484192,0.5149328381737851,0.5472122624797344,0.010059687134693126,1.030081057799486,-0.009237393965018733
7,2022-08-01,-0.4488559401223362,0.46295094858513985,-0.15318879438903263,-0.8209660586472092,1.1457147905232443,-0.1165126610503715,-0.6627084083983013,-0.4822163050693255,-1.0224254113678193,-0.8214295042773164,-0.29838893799231575,-0.3493332800535549,0.14462625556207237,0.6074200131372224,-0.06334590273267066,0.7044351441616832,-0.024204926650444606
8,2022-08-02,0.2569848897826446,-0.15823095765066988,-0.0811833327115887,-0.7459604870634764,-0.7643888945857373,-0.862332399924437,-0.3389603693003854,-0.4697409493645309,-0.8817817061094112,-0.9227195967834678,-1.1293842535118699,-0.7668081135002722,-0.22265580612711078,0.7189449340518296,-0.28311433054296664,0.257270862353218,0.06682898475911014
9,2022-08-03,2.278985600994992,1.389363893141798,-0.0018395315536778331,-0.6271888115357991,-1.4734575467290578,-0.4615336812882122,0.8307969385000837,-0.3900736059591764,0.22720867197795291,-0.8705533700488959,-0.38716986251259744,0.7583982382397237,0.43497727305978207,0.7531901242172823,0.10625578989442738,0.6763364694459512,0.022434851101460332
