,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.9643797040682404,-0.6146445518118064,1.2612368441312143,-0.7710367821287477,-0.5587849020199477,1.932314301110893,0.17214987119158245,0.042476228071359645,-0.7077985582440582,0.02101311412608177,1.3832664077724557,-0.3387232045289473,-0.30259162221534375,2.013078927226744,-0.12000399187819401,1.225893658241951,0.16618653861457716,0.8049506852025275,-0.06895632162064098,-1.4700753094984769,0.23882040278255123,-1.4423765302355238,-2.2408182584845124,0.09503549225967771
1,2020-02-07,1.927946817959471,0.2546120173472556,1.2612368441312143,-0.8573781228848646,-0.6094515820690191,2.569403246030452,0.4473442177691201,1.313753846923371,0.14713956202370623,1.1707041360920725,1.9891198886017942,-0.40552044554187716,1.2383590569241765,1.1248224316238686,-1.0922399285782476,0.9390499616635933,1.0722708239671892,1.7362406262120778,2.8323786145020677,-0.28198446123092896,0.25893749972439434,-0.4207660205064843,-0.18880622023633822,0.06127082539304114
2,2020-02-10,4.007363449737232,0.6059998884660069,1.2612368441312143,-0.7112153276613769,-0.4947879256505984,3.647885093338999,1.56460572480605,1.5541476165858725,1.1231486295575006,1.538948536633338,2.453140664240928,-0.3379503438891281,2.7309205134475114,0.4808292232317763,0.25322409905280646,0.7481017158649322,1.666952595410775,1.833010394240857,4.377486547399861,1.1127813771322081,0.20530846969857716,0.7814212712419728,1.7359526008526143,0.0
3,2020-02-11,2.3740860402551753,0.6059998884660069,1.2612368441312143,-0.4457657435380467,-0.2893266733176684,3.131676052109233,0.8959998286889234,1.5541476165858725,0.9856733940854314,0.9324354745461692,2.469570949648173,-0.260942701752625,1.9619173150059597,0.07344825402738216,0.25322409905280685,0.6216190187050855,1.9932022562578695,1.6897804342031864,3.2163332912141445,1.133146219719683,0.16923454239634486,1.4739176188558216,2.476550719464538,0.07226056723148153
4,2020-02-12,3.082140461652429,0.9256887225643816,1.2612368441312143,-0.09888932478847823,0.044351118518731164,3.8962360257644897,4.54545699118104,1.7999380988577043,1.507649090338034,1.0651294410903531,3.1331772919183685,-0.07861879634224168,2.7064418523098683,-0.3779248800193931,1.0185910618823184,0.6387793032805856,1.8971460697143545,1.1880743970868493,4.086424131182641,2.3761932664296106,0.002031881971399257,2.5415558368655837,3.657261631244971,-0.0024067400305649764
5,2020-02-13,2.3514341339663587,1.4216104727412853,1.1962004035498377,0.2341080706776254,0.4273308644367487,2.535069807562373,0.7537499257552908,1.7730840814720896,1.4155535559778296,0.9974372345067228,2.8273692948747557,0.10602497108804271,2.0709406356496514,-0.6024699354566431,1.018591061882319,0.7277628392033383,1.9476684479298876,1.1667769505358465,2.550605424334334,2.29381645973556,-0.0897666191946994,3.050754617314055,3.7261824899126115,0.037829569873049355
6,2020-02-14,2.2820196161260315,1.4549614398815658,1.2612368441312143,0.5010307057715102,0.8582901366141086,3.0231994392124806,0.8775612508645588,1.795550187520186,1.3123439725751287,1.0605260823519853,2.954218905974648,0.3472797895380943,2.2047955376348547,-0.8413773460675185,1.3550893240318136,0.8902443377442332,1.9930880975195653,1.248391689041405,2.392688581493077,2.898377539442056,-0.2244000167706825,3.618391175884446,3.8729511651025597,0.006936443996657169
7,2020-02-17,2.2832758041313146,1.4549614398815658,1.2612368441312143,0.7327833824702688,1.2919803619950125,3.698521272029099,0.9109495477923307,1.7880983084448778,1.1299977773143537,1.0843692790321795,2.610535456604433,0.780186809071449,1.8518209801199716,-0.9939046500518984,1.4244167491569175,1.086031594099372,1.9278180078691711,1.1189322572201688,1.6743217669995138,4.842407379276574,-0.32925910506184103,3.876490314030351,3.505003208432826,-0.03160005468740212
8,2020-02-18,3.507795715023273,1.0331656125114916,-1.2267012156250885,0.8932217670546581,1.6509646378676428,2.0533655309690584,-0.12353596769179112,1.4707404480314878,0.77118102385505,0.4055796008375974,2.762163881994669,1.197266340113786,1.228194010135265,-0.11933781457975988,0.030626105121430294,1.1000071680049122,1.5472382509166294,0.5952561195441758,0.23449172932922613,4.471924360027499,-0.34840783681578463,3.530126968377067,2.2628316134252393,0.00828897581895508
9,2020-02-19,2.444675701713348,1.0776708306774054,-0.9790725141871996,1.0028910893974945,1.9430216067911166,2.248993691005927,0.11968678198337235,1.553018411842367,0.7155109160076215,0.3996448295758713,2.438724048143039,1.6079452305832411,0.8260557968210084,-0.35612911327401375,0.030626105121430294,1.0201008162886884,1.052690751431701,0.08240020663513983,0.03632157360686392,4.338763233942313,-0.3714480189461843,3.251992400420679,1.376078873066443,-0.013056565302427848
10,2020-02-20,0.9974255530459326,0.910675891389934,-1.2267012156250885,1.0601927332236343,2.1505099509905277,1.6267468275272414,-0.2584600323710787,1.4237244687109845,0.5778277137803762,-0.3560041394860666,1.9764238543938069,1.951410082805198,0.5190388498686588,-0.47439828103815196,-0.05558987762499941,0.8875203825946807,0.2787042169390405,-0.6494594921043477,-0.39717564203580336,3.500969457776778,-0.37335436580341574,2.805847386308355,0.4032318386962705,0.0023866359777309533
11,2020-02-21,2.717572415312696,0.9257158836223547,-1.1457853835349745,1.0736693489266669,2.28708138673966,2.3657375229320996,0.27011550409495155,1.447232458371237,0.49324430134398917,-0.8547106911111664,1.903049188053584,2.1431175115578465,0.17642273366062136,-0.2771373827993118,-0.6361253946996269,0.6627604237798489,-0.11527194745822958,-0.6935119542769458,-0.3785971899368319,2.0066136150793175,-0.3658090909678743,2.4377213164641818,-0.2527100119331157,0.07572423723271988
12,2020-02-24,3.83023081044387,1.3115171739105314,0.5774342260474374,1.1016228511686408,2.454840187355175,2.8065279281353304,0.38271266194033876,1.823360292935256,0.8171768465054505,1.4708497625067452,2.7329772249321387,2.338176229064147,1.177455325106542,-0.6315746058210765,0.6172592252020289,0.5736905389373959,0.3485011056742206,0.42041274900759973,1.7517319840785615,2.230719302474526,-0.3852725712331235,2.9203915940902334,0.5566077783233662,0.006607953560032094
13,2020-02-25,2.531788287660367,1.3110952115315946,1.2612368441312143,1.1417782144142665,2.626077246895254,3.0200237753646504,0.4007862939081007,1.8725468706041772,0.9397728460774463,1.257688543887143,2.841394856497126,2.5508555162038635,0.7085823140448927,-0.8488290559632771,0.6334419320454625,0.5632400110849229,1.1585488077866957,1.524041627121321,1.6959966277816472,2.3342621036742552,-0.3699958411817139,3.157818785810195,0.8195143379478468,0.015250840252466894
14,2020-02-26,2.587394867991008,1.3591506476835848,1.2612368441312143,1.2070192506674187,2.7943620927049215,3.544208910603883,3.800973117965326,1.6771898369565645,1.2407316366048966,1.1640753265011863,3.076162212847837,2.6537217519507528,0.9517839604020425,-1.043510481854803,1.0917699020350162,0.6538556628746643,1.7842557575284026,1.8896684728119804,1.6681289496331901,1.4630672447016673,-0.3201821544049388,3.335018358672942,0.9354010795788513,-0.029623669210225512
15,2020-02-27,2.511760193414843,-0.809867295266315,-1.0591254686992324,1.2782417018323897,2.899671927122057,2.3660371761195225,0.6155807786839832,1.1222690718912944,0.9332052262055786,0.540541294433979,3.8005890322397544,2.721631429826999,0.37362451406058234,-0.49198501387592253,-0.15705855801036245,0.6248732607320334,1.4090421363538068,0.7925717813703052,0.41717984163577876,1.0643449928956903,-0.20266846358356894,2.96356063643564,0.1678012613287992,-0.025946181944585277
16,2020-02-28,1.928726870188558,-1.3708571174947084,-1.2267012156250885,1.2981706474239199,2.9172456397820032,1.6300820150882815,0.4225729162172774,0.7279845829442372,0.30858989865001246,-0.4600245440272627,3.9359317633175204,2.676868603381972,-0.011167876583943942,-0.21229682864764088,-0.9233056335006867,0.4367585059966665,0.6431936676731675,-0.37714340788233075,-0.6015386151244894,0.17147480684334476,-0.042756844329735755,2.326040960860991,-0.8634708029522591,-0.011494379425735021
17,2020-03-02,1.8231361639057604,-1.3708571174947084,-1.2267012156250885,1.2720925617932453,2.856857095354934,1.2546449279878344,-0.1288146248420577,0.36763107830058317,0.17629546346367003,-0.8953233253177186,3.2670780119321146,2.603933237519205,-0.22925779232130578,-0.40759333645518186,-0.9233056335006867,0.18281157324401792,-0.1213487774048289,-0.989679816073739,-1.0938675957472328,-0.07613001073686819,0.3759029990973615,1.7156904026409725,-1.6458865567285168,-0.034100893847177856
18,2020-03-03,3.406459839080951,-1.3708571174947084,-1.2267012156250885,1.1661082493306647,2.705628154809795,0.9318967059306518,-0.4978679671592459,-0.8459083978790745,-0.6636876252626518,-1.2850882879962706,3.342613920325892,2.5481321025206927,-0.5010710982969366,0.5481159713813731,-0.8674001429980368,-0.07666121912199773,-0.7316867372995761,-1.2314447404762288,-1.7224385584291002,-0.10937673232901862,0.8951613753518227,0.9148119476635329,-2.5705719624598062,-0.02666824708216118
19,2020-03-04,2.2273855684446415,-1.3708571174947084,-1.2267012156250885,0.9886861397284947,2.4728272638964746,0.6977290119973272,-0.647021501622244,-1.370097550777116,-1.238434562224042,-1.310052301339614,2.8295078594689325,2.437831017360882,-0.6730064586302266,0.44795556216037613,-0.6891249155878217,-0.29439413851283036,-1.1744924370307197,-1.3012611946881973,-1.9608620270325672,-0.5655061409311395,1.4509599630733223,0.12011122924651642,-3.3006334320317787,-0.011118088583976936
20,2020-03-05,1.682777415412221,-1.3708571174947084,-1.2267012156250885,0.7715495577185,2.187422972110214,0.5493250776321883,-0.7496039541600363,-1.3050162199692152,-1.2608534408848724,-1.0198720418390446,2.3820530562697257,2.339238912443897,-0.8245767755054932,0.5295439342245556,-0.3549196043033994,-0.4292322796862924,-1.3883977773486602,-1.1797485726625916,-1.6047750284689477,-0.5406278945111405,1.9939698846644112,-0.4759708430714085,-3.573243295113656,-0.03283123154781519
21,2020-03-06,1.8428096889562442,-1.3708571174947084,-1.2267012156250885,0.5126871894141094,1.8494138448751805,0.24666645286608033,-0.7496039541600363,-1.6276531202062696,-1.352385062161651,-1.0508461562313436,1.9501112948566868,2.1890562020511948,-0.9549855305179615,0.5967592948908926,-0.05646389172568233,-0.47163321715551604,-1.6374209905497998,-1.2655009163530109,-1.874162583904034,-0.9851752991895496,2.193156626725744,-1.1349765107042629,-3.8899970543410274,0.0377878711877433
22,2020-03-09,2.647144842629398,-0.863247213471861,0.39795306114160633,0.2802040118879392,1.5341796314848772,0.4933178471961867,-0.639513125592865,-0.8467234179016323,-0.811822456177863,-0.3485646299919649,2.6035441678494,1.934291482510977,-0.12673966879874346,0.13756283315919238,-1.4763279630688966,-0.6495995009670879,-1.1912840251092933,-0.4575819037123303,-0.34763310310521284,-1.4468425937647347,2.292712363452002,-1.1140175502253686,-3.077197464363241,0.007389196182371085
23,2020-03-10,2.5236230656260257,-0.7678744277416314,1.2612368441312143,0.08935898858164654,1.2551242603374657,0.7320809007149714,-0.4864575325385448,-0.726100454562966,-0.7750923333150375,-0.3171391157496258,2.756287954164565,1.677141270234574,-0.410708635507824,-0.1823741445163711,-1.4763279630688966,-0.8822037455991752,-0.5584658342469628,0.3476799674213495,0.1973348251312832,-1.4375107996700331,2.4130978007705974,-0.9783099834046489,-2.247028929809427,-0.03495986482345951
24,2020-03-11,1.6276773625030647,-1.2015597867625907,0.07182068498220864,-0.0625055309703889,0.9763286008729246,0.7231628177681693,-0.4463624358762159,-1.2890076168100728,-0.7300167349750004,-0.2341715436494255,2.4900029047468246,1.3345200806791948,-0.6098795162136993,-0.4067723608161817,-1.4763279630688968,-1.1236963264013895,-0.24546027303835194,0.35429060112340777,-0.5674781196097084,-2.022688376286443,2.307495219208292,-1.1975525145536416,-2.139465283581102,-0.04815504188704709
25,2020-03-12,1.3508702572098514,-1.3708571174947084,-1.0064174343741965,-0.21240764496192893,0.6663663126268606,0.34943470835106827,-0.42174655080609624,-1.636714697501416,-1.191655196743905,-1.7039891114889663,2.239982741299627,0.987910485164177,-0.7830290042338531,0.4909813268432937,-0.46255469803992355,-1.2170730104077052,-0.7765384145976055,-0.764993414036292,-1.6047750284689477,-2.2313451018621207,2.0827925846489346,-1.7324249477511096,-2.5483304364284174,0.005319161477600027
