,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-02-25,0.6947691560503481,-0.3713946456823932,-0.9069564585337819,-1.555942211239893,-0.15670589552105932,-0.1832697965375738,1.8314736277860448,-1.1328790553841344,0.3768654615540046,0.23152978331603777,-0.12281965506725157,-0.6677757330651927,-0.8326321398985701,0.7994078115924727,-1.614177051161919,1.4684013321396945,-0.018242306768089498
1,2021-02-26,0.26760232395141,0.15256465757993054,-0.8692349078721234,-1.5299226842776288,-0.23353915375978465,-0.43544969751751716,1.363414356615651,-1.0841304570262758,0.635346202963671,0.29426915226853756,-1.3749694234325598,-0.8819015822131803,-0.21030812604462065,0.942909772234853,-1.673941471663083,1.0733002141453403,0.018242306768089574
2,2021-03-01,-0.07619799825994744,0.6391543865035574,-0.8598673755240563,-1.495354577949649,-0.17797597247829475,-0.5181668820067875,0.900836886673042,-0.9942180120188044,0.635346202963671,0.38458100342625856,-1.2759906854277858,-0.31550417478947107,0.2149032502841406,0.8694460855246104,-1.5071938928799216,1.1114220239645867,0.01526747213078838
3,2021-03-02,0.5920196853822622,1.0573209073874714,-0.8546090119411375,-1.4418157063283177,-0.08663952622119452,-0.23729964953455873,0.7192782264652905,-0.8843335614579151,-0.41435975686446597,0.34728488593865936,-0.40951979535475175,0.03446495500078831,0.4708883116335057,0.816115754626035,-1.2289560605819285,1.3162596807860005,-0.014114291145796381
4,2021-03-03,0.3906742356419131,0.8219587256085198,-0.8505578889820933,-1.3832991330495652,-0.16984081728871397,-0.5773748529479689,0.5581541593844574,-0.7953330582451128,-0.18521412738808848,0.2773075447970782,-0.020992952492151475,-0.011583614708456341,0.2941637282218107,0.7631046589828698,-1.0944776757354946,1.2553294194881617,-0.03399428717423429
5,2021-03-04,0.38869638250104527,0.2825626449858132,-0.84616612711039,-1.3411191216403822,-0.247322702368502,-0.5614015389981728,0.3889064298063523,-0.8142163899252228,0.09323150754959171,0.23198246734240807,-0.7472240573319122,-0.5457470233356944,-0.5456020829725989,0.7007062134237155,-1.1819625731925976,0.8594954532772292,0.025506581898282584
6,2021-03-05,0.04806062531507646,1.0293068135160455,-0.8388668355647645,-1.2899708639759564,-0.18930783644438098,-0.3391081146308109,0.2902725099238808,-0.828316437686363,-0.08234629778900891,0.1804901134716836,-0.660042024438412,0.05979166834087287,-0.3837082241123924,0.7746588698649586,-1.0070953310238793,0.9530751440754791,0.021844133558646103
7,2021-03-08,1.1027013663543461,1.4371004446236377,-0.809212301769696,-1.2170172548857257,-0.058441831531330715,0.23047807385696403,0.3331771025777803,-0.7917915983051071,-1.4764008673257893,-0.04809010527257039,0.23572141157108767,0.43969236844214127,0.059920300546278,1.145929613336594,-0.7020164116652513,1.2315542827718773,-0.051333197821246325
8,2021-03-09,0.5748618093852335,-0.10893849530488907,-0.7961592549909761,-1.162766060960292,0.3045152098678944,-0.24327794468092306,0.3999020749988065,-0.8801153637476532,-0.7159548308664928,-0.2511570179228981,0.03999960833840286,-0.5940980215304013,-0.9030388725059528,1.1664981395790495,-0.8198902502703815,0.792955366300974,0.017405502696458373
9,2021-03-10,0.1474477456436869,0.7397909408348622,-0.7731003209088902,-1.107485674268528,0.8157270661425418,-0.29032972263016377,0.23841229102748732,-0.8979320394627235,-0.7159548308664931,-0.4246283318197356,-0.5616351820603991,-0.06914432684501216,-0.37890147428470244,1.396112012548446,-0.7335543353741675,0.7614043355900577,0.004304448047053486
10,2021-03-11,0.18032955411061521,0.9579182039951094,-0.7530651783244848,-1.0474791280133795,0.5683364363487439,0.14279653613732982,0.048530350285587116,-0.8749729511817055,-0.6834504295595785,-0.5646855539127354,-1.200472683167096,0.09202566713734413,-0.06794449901671447,1.4648088442663336,-0.6128385421666893,0.7899242208596476,-0.021310988041231854
11,2021-03-12,0.0398525347804748,0.14296774157775743,-0.7835276085870125,-0.9972458147287732,0.10961671463138828,0.25621012324329157,-0.1478515863599842,-0.8494212299555717,-0.6834504295595791,-0.6762618257155472,-0.8683489212905762,-0.3799721723824136,-0.09655924014973574,1.4304303072773006,-0.6445638266320749,0.5743640513587492,-0.07236055068791043
