,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-06-07,1.852811758959284,1.3012557019203006,0.1219473171405788,0.40575632054750627,-0.17781068727958413,0.022846475525377604,1.5306764063828706,0.8150643069113903,1.1734353152780783,0.9899600224193893,1.3498348446724324,0.2453241098534268,0.9277465856928018,-1.0075715122918807,0.44786595958873626,0.5073076179548788,-0.011077532359528701,-0.43712562703664876,0.4357886455441917,1.0402081244987198,0.6412659819343606,0.5729769885948031,2.005198251931442,-0.020987129164668213
1,2021-06-08,1.3213524054757135,1.0503898753558933,-1.0733269687967435,0.5053217624251268,-0.03875727119163111,-0.09093509183096765,0.38641256390820544,0.3492003931092614,0.6297518862174302,-0.5193511931972571,1.0484652179395502,0.3315206909235571,0.6607308280057893,-0.6105414754549172,-0.363866397447252,0.40781621481758423,-0.21934653384712277,-0.44154004182890194,-0.24303295527766108,0.8712625978409912,0.8814897542159214,0.47629392659226705,1.4514523344983916,-0.0015919345362504812
2,2021-06-09,0.6853098643609528,1.023401598579092,-1.1622053249049404,0.5693879782263152,0.06960605447352858,-0.16757239411656907,-0.06718932555237085,0.3142605995741004,0.554346416882186,-0.5007324019765498,0.8931918789759602,0.41568698267310067,0.4700281245266239,-0.7910677253598793,-0.2897930602049013,0.2872708321830705,-0.5784121251864797,-0.7613725326303039,-0.22011914596721885,0.8378323543338606,0.9038845177342936,0.3915087490031324,1.0270589015869909,0.008987636497379587
3,2021-06-10,1.1770717966239517,1.1470098963934359,-0.11330665694850382,0.5933607473232427,0.16119122890602605,-0.08109620300955318,-0.20036801528548592,0.4768847856605432,0.3915666304367942,-0.852917552954631,0.5576672518745148,0.44512283469949065,0.27138784154032525,-0.7693316509103966,-0.5415581663883408,0.1339634853556356,-0.8003594205718416,-0.8506279399312745,0.16082293381888427,0.41951061510908877,0.9020459841095213,0.4026502000923819,0.8375331691509922,-0.008456710018223509
4,2021-06-11,1.557032828306565,1.0228246755740589,-1.1622053249049404,0.5805440808281892,0.22957091035498411,-0.18882757428524652,-0.16908807518003258,0.2246440298961371,0.4919590241287973,-0.054108335010399314,0.4253045661036035,0.507297092629524,0.5283534238748581,-0.9260976305722,-0.017980185440473324,0.04280838927503817,-0.7544834027003049,-0.5346568026979281,-0.11987123023403377,0.639727450277879,0.9021679075973196,0.3310150650223048,0.5564847204436417,-0.045610511252052295
5,2021-06-15,2.0776656123663435,0.4479226700081849,-1.1622053249049404,0.4850317746092747,0.24116595014906433,-0.3030351508535496,-0.4183678449965658,-0.8590664205368359,-0.6303041594661641,-1.7731520444156381,0.5985156854397805,0.4842530496550068,0.22902122526940394,0.2523032866452778,-1.6356921524985042,-0.214056205793407,-0.9213172385917824,-0.708431863776063,-1.1309430660572999,-0.2519293655675596,0.9118264202766854,-0.07653092511424925,-0.19357772876925589,-0.003896470279123235
6,2021-06-16,0.4980912284746949,-0.21456517996276792,-1.1622053249049404,0.32197108143057834,0.2152687564404952,-0.3559237876822053,-0.540688013935786,-0.9805670431994538,-1.012444286562127,-1.0401334224356478,0.3821849686663795,0.4114610567379981,0.03666668052141273,0.09658489725002149,-1.532097572216498,-0.5213159646162857,-1.2805580134588437,-1.1926214806032862,-0.9103976514442927,-0.6213197836384132,0.9084528396835653,-0.3419020522843945,-0.5713258331643806,0.05427267760418988
7,2021-06-17,2.4798689839536188,1.2839928193191836,1.2643801176260367,0.1862519474736007,0.2142248042558258,-0.226992373219852,-0.37588860918842754,0.1433105367840506,-0.018421453146703393,0.306746357030626,0.8760569465895237,0.3562128488525543,0.8343785289420371,-0.29088074009010084,-0.6090887623502496,-0.7123404589629713,-0.6348955397112933,-0.005611162635637521,0.6133706677001195,-0.247109451222876,0.9175016765244988,-0.054881686544171186,-0.009815704733342943,0.01103242080357685
8,2021-06-18,2.1870360585862856,1.3837731809356335,1.2643801176260367,0.09678891699433018,0.23758246626998084,0.556452911405236,-0.15234544265833772,0.43617498645858616,0.5853965102982731,1.025717291331721,0.7730494180272167,0.3778976827231446,0.7912850946929068,-0.5187249258248102,-0.365935811551026,-0.7977025911690633,0.33981184652872637,1.3259084491220225,0.8539656654597637,0.3726734701258181,0.9554881757526607,0.21760071395859318,0.4166611178651818,-0.004188487798752247
9,2021-06-21,1.1012121605252712,1.2271581362684156,1.0789404470358774,0.12500430762974185,0.2703787229191714,0.9264702077002664,-0.3471248869749943,0.3246075770587611,0.3829003698159844,0.7856111709791169,0.47991795861962927,0.36530196440199264,0.5493362055709011,-0.6860965185655064,-0.36593581155102567,-0.8221969042683943,1.2607734429934234,2.0089110930581273,0.71648280959711,0.0832477086885912,0.9988206513906127,0.3460564547669114,0.5326452875631367,-0.0036793734018615997
