,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-08-09,0.5375888468038587,-0.3535851909065942,-1.4441801815959745,-2.7764376530968717,-1.0574316829650792,-0.5982212975181641,2.560483400166882,-1.7559269862375664,0.4303335150170203,0.6447666234200585,-1.3974311168485851,-0.8258880676402445,-0.25207578632284483,0.8503860668625737,-3.0379085764920206,3.5871329514132606,-0.011614532420693002
1,2021-08-10,0.31497445260032075,-0.2924559273259407,-1.4434078642143304,-2.6991890651879373,-1.1003645315476958,-0.5677003705880063,1.8391696327485385,-1.6709452839962775,0.43033351501702066,0.5811108503724839,-1.610394636131055,-1.080065148829571,-0.2316836878778151,0.6750508625772207,-2.861476958427755,3.0938743773075,0.004196788626613232
2,2021-08-11,0.23102456477253877,-0.11606578115863511,-1.4792017555209236,-2.6172108599439197,-1.051743454485843,-0.7076268762850012,1.2873429249414265,-1.5622814539722973,0.4794791819990581,0.5692488865409091,-0.813196881909354,-0.5554175838105768,0.026188808676023568,1.5335967407554412,-2.5802046864033006,2.8436494568170474,0.02003982760382784
3,2021-08-12,0.4520147773494207,0.7483071105674008,-1.478634097728781,-2.5078710215214173,-0.9932309574853254,-0.48361484403252464,1.0979094597858023,-1.4541395995377595,-0.3262856152763806,0.4712801839138755,0.10570226141586016,0.3472369224643383,0.2064594862987913,1.7886041082195006,-2.094311352125229,2.925264650179556,0.0065916820103982116
4,2021-08-13,0.9014055311748025,1.0382420809975075,-1.4113123967726262,-2.3724889114683654,-0.9146039377156441,0.0030594383926113656,1.142421970376399,-1.3865735607818486,-1.1833593990189433,0.21679892508632378,0.7453454017839255,0.6926570584395765,0.02422023772596649,2.061997752990856,-1.635233287246677,2.9536279949189845,-0.01070503333112068
5,2021-08-16,0.1259603157982288,0.7058201406989358,-1.3205482011506886,-2.2309402239622793,-0.9527685629396963,0.3483460848268442,0.7233761979697156,-1.3133122795444403,-1.3648777993232475,-0.12221666353878527,0.7277847825849176,0.23318310398194828,0.042176005539876174,2.121392701642465,-1.3817455388143096,2.6931887266997236,-0.029513005259557627
6,2021-08-17,0.5440855733104827,-0.30200233829969847,-1.246315193993554,-2.1142819712566396,-1.00459396263794,-0.3220040009401368,0.7339300617139308,-1.3998043554959303,-0.5710687283748705,-0.36495163897803695,-0.7207788043890307,-0.6075564722596694,-1.0543910152064147,2.2020051560843963,-1.4417674977095458,2.0530855282033915,-0.0047281411959459
7,2021-08-18,0.13956283692147278,-0.8810399963202895,-1.2201493893722866,-2.0163258583772308,-1.101561379665738,-0.29307716701005154,0.3292579741894778,-1.483223102172321,-0.28365232475657787,-0.4983248406144011,-1.5188119045958777,-0.6857648049333083,-1.0216216615241545,2.432982307383405,-1.4504135546488677,1.6117556025834339,-0.002610038259486857
8,2021-08-19,-0.08528480701871714,-0.9858272794632148,-1.2585245065757364,-1.9304824550076276,-1.7562156170977268,-0.5266340687229061,0.08754644708856886,-1.5407940323761469,-0.47249376802393733,-0.5915906903803945,-1.59868561081407,-0.659695360708762,-0.8460383082768593,2.529726755041671,-1.4075908764860672,1.3295721409916634,-0.04943185254480715
9,2021-08-20,0.49881151046744665,-1.3634068203543797,-1.3599901393770206,-1.8960428906224787,-1.5245936409228489,-0.7265071444894906,0.45222991741142504,-1.557410043856192,0.6386418708308095,-0.50049003769289,-1.1916709701026615,-1.744835976555501,-0.8013454339133592,2.4114276371703065,-1.763005848944531,0.5553899897779395,0.011664110402545053
10,2021-08-23,-0.034529131185717155,-0.7770022885540493,-1.4791181985639688,-1.877357976306458,-1.2339987501826137,-0.8075561865151217,0.46718478210163494,-1.5893565995487038,0.9491461219148307,-0.27910428036744434,-0.6499639812781939,-0.9366832055945663,-0.7948321999477459,2.2733547741625713,-1.7868990672012535,0.39260145169388766,0.0004933399212045801
11,2021-08-24,-0.10142511193361113,-0.7191684556802634,-1.5735312206261978,-1.8619129650357633,-0.8985168546521574,-0.7126662443064821,0.2298207301794959,-1.6035457794352035,0.3624364111172652,-0.09184888372761989,-0.13681799643890755,-0.5228307785298939,-0.6412570710748733,2.1557692323604463,-1.7095583397511938,0.4017855600010438,-0.0024691370569210423
12,2021-08-25,-0.07218984265380314,-0.7918336596756002,-1.6580214449862518,-1.8446302773042123,-1.1924333841149848,-0.6864538135479054,-0.06422677307519005,-1.6351009529287792,0.5361949258931672,0.08714513263719097,0.24813231807377578,-0.3468620300142065,-0.7260370643024128,2.051014363578386,-1.601148278688034,0.4519201667812388,-0.01997569542364381
13,2021-08-26,0.06748977723861281,-1.3634068203543797,-1.7053464046369697,-1.8388063718846186,-1.6433225934123556,-0.6828373052522266,-0.23593989808299584,-1.7388523141584264,0.7856340396060921,0.2823935142925617,-0.38586544035551784,-0.6531779996526255,-1.2232619206578113,1.9038053302072397,-1.6345711433721977,0.296701783254869,-0.017042254001442294
14,2021-08-27,0.030742667935520825,-1.3634068203543797,-1.7363471179119676,-1.849127870772469,-1.5225825920222669,-0.688594519828306,-0.4231113404582613,-1.8838466458528893,1.158083222141491,0.5223769615754466,-1.1728186507569172,-0.7867839013034251,-1.5077212727850968,1.733328715837016,-1.7233052734407461,0.09635483378076488,-0.009796417608629503
15,2021-08-30,-0.06802787723549715,-1.3634068203543797,-1.7790152711304041,-1.870856019840015,-1.4343264852943942,-0.6567158110087951,-0.5184487646569982,-2.0250691937298737,1.4356934471571365,0.8046357443020787,-1.3898636684575556,-0.9040964003138834,-1.4969089357308079,1.5595795920819835,-1.7770041922430189,-0.015673773339593824,-0.019357130689608388
16,2021-08-31,-0.03351401766905716,-1.3634068203543797,-1.8324240233539109,-1.9089267339047067,-1.353176151416933,-0.7931686288548455,-0.44521164987315154,-2.1371689954211583,1.7189741569250423,1.1252614344530842,-1.174157733650002,-1.1582734815032096,-1.3753851944127236,1.4260583532520752,-1.8873168686386022,-0.18326263668848514,0.009986942402023757
17,2021-09-01,-0.21958432527283508,-0.890413325238081,-1.8799918946267773,-1.938878301081673,-1.152565122069416,-0.8065640813596959,-0.5270543369850497,-2.23233890125161,1.7716210334870413,1.4466919678469394,-0.5615230840495963,-0.5326068201140988,-1.19710247552839,1.3498759373959612,-1.777644435211001,-0.01437990685654292,0.03797275099377112
