,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-05-27,-0.6206732073556034,-1.184094618642884,1.345562103926263,3.0924951075038254,3.7233443742356105,-0.32170642409301736,-0.1827093400304615,0.6961463430083082,-0.08200176002660005,0.34672206463844324,-1.9531126818365052,-1.7307176333404806,-0.23445951855572655,-2.059707048670387,0.7847767642600025,-3.589282565440924,0.0345803335967789
1,2020-05-28,-0.6335198829963737,-0.9202727688734845,1.1215535297067118,2.7395579573670945,3.8438231678620625,-0.3556588751976849,-0.283160903916964,0.6496865380730942,-0.6022534422583139,0.12033698043429222,-1.099969030962443,-0.5457010788981064,-0.46186083557362373,-1.8520880498819459,0.605167747660763,-3.149245766687794,-0.03829091299331477
2,2020-05-29,-0.6342906835348199,-1.184094618642884,0.9280345824944759,2.3854687568698583,3.5074952357410765,-0.35844694143803174,-0.3463381757823938,0.5707021211244675,-0.2374677924521835,-0.03721382572012264,-1.1624840054924999,-0.907190977323962,-1.0891811220212229,-1.7971334679245168,0.3391469651625522,-2.9348767520263355,-0.026366875840742224
3,2020-07-27,13.589291652413284,-1.184094618642884,0.8134177974705752,2.0291122468214415,-1.836020826105579,-0.4318904099084225,2.908998152778861,0.48404723352146156,0.8592452533800145,0.000490614430531597,-0.6825254547466725,-0.8808572761141314,-1.3028615228875962,-1.6803730025267307,0.07578052105190364,-2.759152980158683,0.01702973984480227
4,2020-07-28,4.319387443546223,-1.0582659204669147,0.6954149797991374,1.7010597112855468,-1.2690484068028598,-0.3539249513181361,2.4733763591552154,0.3966771231276377,0.8592452533800145,0.13461525111184852,-0.7411503725876125,-0.43318435554701223,-1.2453821445390438,-1.5417964347526931,-0.03250164859746695,-2.3715130814424032,0.15762894420358306
5,2020-07-29,6.702445774909121,-0.11297243483179675,0.6460179969455501,1.5203119762708366,-0.429563721913121,-0.2385668110443122,2.662808322441506,0.35900537673982336,1.2923718098035293,0.3650728137880745,-0.20310593289542983,3.052440095499648,0.008020640931915023,-1.3721856629264853,0.46362476418754106,-1.098532957339032,0.05760347148225863
6,2020-07-30,5.825274762157322,0.15061679144531642,0.7194144343804004,1.4751059558601198,0.3096129441395198,-0.13654843320195273,2.4786086683624546,0.35296552457479247,1.4713135087310238,0.6498392301002103,0.39374769082984246,3.646145359139464,0.6241088284793709,-1.1606583073359178,0.9700806748413908,-0.06369319319332135,0.10883405233765032
7,2020-07-31,3.4727915188194576,0.567270165910544,0.8233958217001925,1.5965313457926253,0.7798642909880693,-0.07189504224169307,2.507473698140619,0.40161536703615325,1.6012861802214051,0.9564851665412465,1.0994370347330815,5.307562508196046,1.7652266951269742,-1.2471594323337227,1.7011367957028067,1.1219835989913634,0.09321102486915508
8,2020-08-03,2.9226968678816716,0.8517519957238741,1.0594201908599539,1.8832740612467873,1.1839238912802226,-0.01569413986804982,2.555674629390865,0.5843555867731968,1.8533103413243597,1.2830658904831034,1.531492316363217,5.927601473045692,4.533355087283461,-1.3733525995042426,2.5111270992878016,2.196273106230002,-0.036504997374854214
9,2020-08-04,2.506464577120713,0.5139567074647331,1.2853230151873016,2.198710070558656,0.6348420482732277,1.4514728856889672,2.275960084331176,0.7328547669390929,1.7254444495183483,1.575991984411414,1.4738481971088375,3.073985851034964,3.5610931121395826,-1.4103356357209418,2.710079638804699,2.0822757233301576,0.0
10,2020-08-05,1.1678409753524432,0.5139567074647331,1.4528212196813721,2.4942419016320954,0.5924018725116722,0.8067899068235203,2.1109497634897796,0.9081380993667086,1.737654897130742,1.829471239596563,0.9709330240468875,1.5538130993765649,4.037452622574397,-1.421231404001633,2.7099002231742633,1.6738456766847003,-0.09967868219039534
11,2020-08-06,3.9522294537330067,-0.3290800932788155,1.5366467846411984,2.657085120770241,0.1003924244819679,-0.04194287690467672,2.0961966705357438,1.0153457816386666,0.39968174837596704,1.8626253667043833,-0.4625488644504301,-1.2902266312851334,2.3617054745414223,-1.4041668401744225,2.132815266907649,0.42804784267209106,0.007057192309998979
12,2020-08-07,1.1239053446610088,-0.2845266381278973,1.5251502613377586,2.7238673391715245,0.2261001138021036,-0.16388755629224142,1.6073977125866907,1.1514347947880184,0.39968174837596704,1.7806709544095394,-1.6128629680823483,-1.3811975991009116,2.902744380675051,-1.393680375877757,1.7198250356964577,-0.3071752196957865,0.002808990611054952
13,2020-08-10,0.42453232277747144,-0.265661637268797,1.4575356538681008,2.7196990512407164,0.3006342201418708,-0.24295366604489566,1.283435049265969,1.306660796087659,0.17573179624832325,1.616637121893697,-2.0011060895365023,-1.196861690632098,3.264032748028145,-1.3799814451858226,1.4056572052028364,-0.7379221731306056,-0.042986560843505814
14,2020-08-11,0.07304727724599497,-0.7618943052121877,1.3441621850380725,2.6299845739132772,0.235513408956938,-0.3426901807460437,1.0745352588173367,1.4325879020206134,0.06477642542644886,1.409233630277826,-1.9166392070832816,-1.5272299421736082,2.5321318200804255,-1.3639417076241125,0.9675958775712192,-1.2798913693786123,-0.019217147185778348
15,2020-08-12,0.5779216299282693,-0.9683572185288516,1.197867455222959,2.4724940731558513,0.1328024238311317,-0.3194716338836175,0.9325492194829452,1.4542675634533142,-0.8613357309995814,1.0723926313893768,-1.1035963849012185,-1.3859855447754263,0.6141471466981611,-1.3509474813074824,0.5787944717084686,-1.6349919762875786,-0.024170360927813068
16,2020-08-13,0.5846019012614698,-1.184094618642884,1.0274349914853813,2.260338036307698,0.039184400842376226,-0.35026720252657706,0.6600549456450847,1.4260658235812143,-0.861335730999581,0.6970114025845098,-0.9746865791880277,-1.2543170387262736,-0.16435646073961432,-1.3382690516552487,0.21834657115500453,-1.8739032012189685,0.006097579868118538
17,2020-08-14,-0.17258116100553392,-1.131158153985723,0.8407472725373093,2.0267842687794744,0.06244913628189204,-0.19799090017423482,0.34172345393512377,1.3216540603237614,-0.8613357309995816,0.33261102032622686,-0.5620933930345321,-0.847341656392529,-1.0563773078157237,-1.3242698562265198,0.014273578786701454,-1.8159152236165488,0.0030349036951538896
