,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-10-21,1.5804839397873693,1.05399266862637,-1.062694328025552,-1.3477240477682908,-0.6636601536250636,0.31635552355999136,0.04658237547293781,-0.6138219346130454,-1.207172273727241,-0.9691638738022406,0.6024842673691717,-0.09708292647320872,0.6584144148919757,-1.098229866118452,-0.6838951073645458,2.416879395256016,-0.04505881655657384
1,2020-10-22,1.675155115816865,0.5087379099285396,-0.9497672142628996,-1.27382159329764,-0.821976688066731,-0.39933389233261474,0.1452172992314551,-0.5194084477118807,-0.2810225348772029,-1.0277941463851004,-0.3752350850746211,-0.9363015585141377,0.6727523545988839,-1.139170228131982,-0.8281595172125821,1.69703750401327,0.013869847864150377
2,2020-10-23,0.7638437096414068,0.7549435416574467,-0.9242927537195035,-1.2124369143549645,-0.7005314846544217,0.06884288570167243,-0.08208481739457564,-0.46018744300167364,-0.28102253487720275,-1.0064430841659886,-1.2219048033807214,-0.5668496242920378,0.3164064060316548,-1.1357607188217809,-0.8083708834350096,1.3865038170289243,0.0006884681855414845
3,2020-10-26,0.41128140423755755,0.7677125569997746,-0.9581726044628497,-1.157646588186066,-0.5962662915845943,0.019699031143322762,-0.22738666128003776,-0.43944547747414875,-0.3899612133203518,-0.959344151466398,-1.079372624549118,-0.4616414575930292,-0.12260914644067308,-1.1189658030586571,-0.7579383068385637,1.187640461484676,-0.02650085349294485
4,2020-10-27,0.14690471380314324,0.4292526498448474,-1.0681552415852322,-1.125227867235074,-0.6828039104402793,-0.4075809869080932,-0.37322610509548854,-0.43080502154309247,-0.03466215869883897,-0.859791348092442,-0.730063048809462,-0.850667004224247,-0.35754992311308986,-1.1357672112345245,-0.830039769697882,0.8303628980318045,0.03915275759618935
5,2020-10-28,1.2960200255141563,1.0043397546304988,-1.1221984463451027,-1.0762518759675561,-0.5405717170806003,-0.41346851546436875,-0.4239131042897626,-0.4449164266249151,-0.915063098660223,-0.8486118893129331,0.15099680564166118,0.2894959186068693,-0.4148654990657707,-1.1126980241312774,-0.6366151224639467,0.9740034789656534,0.027812146114828608
6,2020-10-29,2.403159344808666,1.4858186797133133,-1.0701152711571902,-0.9960343500814578,-0.34627328925035333,0.4392926131196353,0.05810761645567851,-0.4112993339677765,-0.18320901807314255,-0.794495194391665,0.5690148785245994,0.9452119343123182,0.266696099885428,-0.9432641905764971,-0.34460918498074566,1.2483615829064914,0.004615900051966048
7,2020-10-30,1.8655783947191993,1.4858186797133133,-0.9397002800158571,-0.8950580906787214,-0.1326408845367119,4.233840654456745,-0.019307871940347266,-0.3867796286871318,-0.18320901807314272,-0.7229012244388192,1.2178893383960352,0.8081966474484931,0.17999122132303108,-0.8487590204582726,-0.1286750596876318,1.344809316123888,0.015342230101892087
8,2020-11-02,0.7922180392791719,1.4858186797133133,-0.713258601781152,-0.7731249940810178,-0.5440434146506516,4.24345874915343,-0.21538372380903104,-0.36491365096451284,-0.18320901807314255,-0.648239670856649,0.952983237569106,0.9354251281077592,0.20881688284122046,-0.8211581598772177,0.09052926216849833,1.427256727255132,-0.011402632097811762
9,2020-11-03,0.738712160533672,1.0957665418452152,-0.46262938909247836,-0.6522137644617627,-0.23329639745402525,0.9624502537426102,-0.4853974594559491,-0.37247674726269697,-0.18320901807314305,-0.5781098656980084,0.6343114798179733,0.4436381163286726,-0.17147866766135758,-0.8068395337442285,0.15611652223649294,1.2447540147347236,-0.035009409666652974
10,2020-11-04,0.284182422907759,0.0070906012862855606,-0.2932349098005638,-0.5633834716390483,0.011729805462120456,0.9029190399505105,-0.5432973464001143,-0.37493453854081493,-1.0555995150962802,-0.6219684239800457,-0.2710890975769966,-0.5692963258431775,-0.23870915247585356,-0.7770215394826595,0.0013768860025366119,0.7423945407754883,0.015154356356673128
11,2020-11-05,0.26931967881178687,0.5384057084667424,-0.19872405255492417,-0.4866040776343576,-0.17272425383353526,0.7572285889386484,-0.7266552399011919,-0.32814499682822473,-1.3097542507001714,-0.7512627343088262,-0.8690169702117163,-0.2707987366041299,0.41276370491369035,-0.6719618662430682,-0.012728909397561269,0.5679685071745011,-0.04163003034070118
12,2020-11-06,0.3657923995801881,-0.6307664509658827,-0.22352015118793309,-0.450572512646195,-0.7612099620234144,-0.19576343863827156,-0.6498468211717636,-0.3199819644389663,-0.6399903947093866,-0.8322502685284636,-1.4586221887861666,-1.0561899345199846,-0.18911704553949377,-0.6457113564363401,-0.23847252754944262,0.08612410685793,0.06996800564515789
13,2020-11-09,1.7413618849716501,1.4858186797133133,-0.25012909017416934,-0.3885717730968599,-0.16248504844875203,-0.2077748161376172,-0.3977925602631144,-0.26889826256206417,-1.1871082286047125,-0.9484229985115256,0.5615192476952141,0.587993507845917,0.5674487973671879,-0.6427447198680261,0.005186434626964842,0.4598615596789561,0.0
14,2020-11-10,1.277103805755646,1.4858186797133133,-0.20973327697674415,-0.31347489301576914,0.16637252453761492,-0.43160634900115075,-0.49402742780435804,-0.19428583798566032,-0.7771242861390373,-1.023274941573764,1.4040394956137758,0.6002270156016156,0.870995778885574,-0.6335801680806269,0.15160453634561805,0.6015738974267668,0.029136045292096235
15,2020-11-11,2.4030692675717207,1.4858186797133133,-0.08413576936519299,-0.21170226856941904,1.1081099785871207,0.2778541031980066,-0.3833897207303622,-0.13435987735690627,-0.09345012568437899,-0.9879114312226616,2.3476023055100517,1.1752018801194533,0.7553153604766992,-0.6555021250342865,0.39479273070453635,0.8714599710227617,-0.016224310073198984
16,2020-11-12,1.153878145614495,1.0600304337256092,0.1509141098757105,-0.11226239400367552,1.2029335754672361,0.10898772126669994,-0.28000739952438447,-0.11081641576963945,0.2418581372904614,-0.8584849755958163,1.04578126206895,0.5268259690674236,0.26027251183615624,-0.6511786228347202,0.43302187082715016,0.7558675142987579,-0.04124971052335391
17,2020-11-13,0.38128568433477733,0.10236007217480184,0.3033966792712979,-0.05151061897372451,1.2838452912757752,-0.3064047060185603,-0.19731362350928344,-0.11965628385727348,-1.4569547451414606,-0.8979303883881988,-0.3213130525374973,-0.4836617715532868,-0.23267263839491223,-0.6486852997488146,0.21219590460621032,0.24439713577753028,0.01985505330997973
18,2020-11-16,0.5495499629485715,0.33645124969633267,0.3688241634335439,-0.003215848624505763,1.2357838553381215,0.133817247624182,-0.33064647646613887,-0.12966873980384902,-1.4115216093448248,-1.014796732492984,-0.9031524507120937,-0.24388501954159278,-0.1851673020083641,-0.6474556141386059,0.1755807224265065,0.13316384155347108,-0.02723516060760237
