,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.48662295916053916,-1.1069444166958073,-1.0079661725635471,-1.06705802593153,-0.2819373635067127,-0.2229636247526623,-0.04199390715494223,-0.6508603181279197,0.7530296319454578,0.9743300225372612,0.16065826349042145,-0.9940537177701048,-2.891050224184304,-0.7921908030344849,-1.80035374348812,-2.1876018235095334,0.028848154337658343
1,2020-02-07,-0.33366402283106794,-0.9097912892005307,-1.1191141026377946,-1.2707195948458305,-0.1617825123722068,-0.23615725980830507,-0.11427582119585801,-0.7662948977860565,-0.12485683328487043,0.8810594969811011,1.1343428118882122,0.2657944544321009,-2.1388185525076913,-0.810265423215301,-1.5835904074814207,-1.3689294789884883,0.021102776067736036
2,2020-02-10,-0.479620067954841,-0.7676460569701383,-1.1437023744775716,-1.4084429312217532,-0.05849653766821914,0.41404139130552176,-0.18497377655915342,-0.8503408075756217,-0.5935683787614316,0.6819112931389045,1.6918202526436217,1.0631020198014483,-1.670000559505022,-0.8412279021538732,-1.305304698797073,-0.6063557309605073,0.013825104991842554
3,2020-02-11,-0.006753428471217248,-0.6737221949923314,-1.1012365373726818,-1.4856115939932226,0.09944102000240242,0.9327790106860336,-0.097301022343027,-0.9089030480018528,-1.2209100835599564,0.3621980768957104,1.423056564737907,1.1320997898814877,-1.2839928236503293,-0.8660691853107292,-1.0302210464945896,-0.0018988593282826996,0.02486003731939504
4,2020-02-12,-0.25025942905204146,0.01801975141673973,-1.0146355881076976,-1.5014451811452163,0.22923536078602047,-0.8175612411403089,-0.09274607885086117,-0.9196506366860104,-1.5687243615780608,-0.038777771743798733,0.6256904656092702,1.249651546314148,-0.5430047879671391,-0.8805990264889335,-0.7222416768449257,0.5392190222752595,-0.020293819339814022
5,2020-02-13,-0.47922924600828154,0.1444179832922962,-0.901219068988202,-1.4877375001629707,0.09756214679927615,2.1161902440206837,-0.2197780301092099,-0.9539724994574162,-1.5376999655486232,-0.4443133495437626,-0.10165095193241899,0.38334621086476106,-0.9193919096545548,-0.8960455266200724,-0.5956082959834595,0.6548412058577081,-0.009153381986487248
6,2020-02-14,-0.6089462404546043,0.378533787068597,-0.7944435795035457,-1.458243147770057,-0.004068808881700182,0.4999285940047113,-0.3734579401193057,-0.9613293032320999,-1.204638293631189,-0.7750520595002199,-0.15758437122465954,-0.10219365266144398,-0.5756536599949754,-0.9032894529688745,-0.5372233208141937,0.627935614269223,0.03833614874354703
7,2020-02-17,-0.33093624516324477,1.4249442965083368,-0.6954216581975035,-1.3920592261001747,0.11829208046623226,0.500741148767611,-0.41794026107420146,-0.884386101029498,-1.435077928356424,-1.071065189083807,0.03684323729730353,0.5954504670367349,0.9130137841795228,-0.9037798002313536,-0.32557877048851463,0.8745449492271141,0.021882711249507806
8,2020-02-18,-0.28842040054824036,1.4249442965083368,-0.5713502804382131,-1.2888827269562613,0.035039552213791514,0.5576960106864195,-0.5317433831155237,-0.7782313401624167,-0.8627092301676585,-1.2496090711000263,0.9051988395214414,0.8637751284591114,1.5362145314281377,-0.8993337628398664,-0.09629952513017206,1.102685027421752,-0.015267472130788533
9,2020-02-19,-0.09679401938366154,1.1387787383769419,-0.42535648475010335,-1.1756715172463377,-0.44043152072065245,-0.27047198413548357,-0.42714216675933087,-0.6964189007915517,-0.13104674581459722,-1.2570406635117937,0.8648294611966233,0.28879371112544744,1.042669393049476,-0.8940619177242479,-0.0259770480858369,1.0070958125319256,0.023888215174695592
10,2020-02-20,-0.12418345947519611,1.4249442965083368,-0.24801177262027585,-1.0438817144287142,-0.31242230281587924,-0.2492506296651248,-0.4738553671543662,-0.6084400382980891,-0.13104674581459688,-1.176576943556199,0.6744383385353011,0.738556953128669,1.2315497952590773,-0.8245375217503521,0.11410297395027572,1.0526680791479641,-0.010787591128997352
11,2020-02-21,0.1670546623134873,1.2167775063304167,-0.07652194540670422,-0.9131276330794655,-0.6638399523501952,-0.3518116473483473,-0.5633265003663934,-0.5442995799982097,-0.13104674581459688,-1.0578430768270453,-0.10590446562586191,0.24535067070468175,0.7842112694865742,-0.7861588797282599,0.1400344171097494,0.8894183496863007,0.07720203402800432
12,2020-02-24,1.509583880451892,1.4249442965083368,0.10918232805951127,-0.734797630022138,-0.5644886930473816,0.2801575344007715,-0.24403838452067192,-0.4550521628225068,1.1154155489291204,-0.7647053077088715,0.8152728623113707,1.6917483694195874,1.4226363125452737,-0.7776801818291977,0.48998508549023434,1.3257032694651798,0.02772454801485477
13,2020-02-25,2.1993367603807847,1.4249442965083368,0.3070827188917402,-0.5163662613879542,-0.03677423901423703,0.7239084949577239,0.0894552084031168,-0.35915369963971805,1.491088492267276,-0.35692219331514874,1.04420542288833,1.870631477034505,1.5864298522204274,-0.7957193067458469,0.8045450721688331,1.6128137802213591,-0.06871389254805181
14,2020-02-26,0.965133017083142,0.23458599910390218,0.4790048364248533,-0.3358850073415333,-0.16357394714865348,-0.0792595132923011,0.2650055827229276,-0.31608037709657977,1.0029423724171564,0.011611700047604367,0.31598245773225736,-0.09963817969551658,0.5264244370067919,-0.7982612982140911,0.6334311672776687,0.9927961266051454,-0.023281474822558754
15,2020-02-27,-0.15635847442256082,-0.28985816885805143,0.6074729196532459,-0.20565970989291318,-0.2868397252460751,-0.07062938599413753,0.04077735795963387,-0.2710610854696921,0.7480891495606268,0.2963879429831737,-0.9648990883260161,-0.7921713534618405,0.4941872324148919,-0.796761688973791,0.39214361768026246,0.3740103819510688,-0.08487233874088028
