,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-08-04,1.3832035418339705,-0.824246246796907,-0.2783757873810754,0.1879734409642696,0.07657167103326003,-0.439118974445345,3.596087008186449,0.5615601972883056,-0.05309711395070026,-1.0464398372814407,-1.1333767041330203,-0.48579572115604097,-1.3895303119741098,1.769490945034055,-0.7172302961806509,-2.422530499868476,0.020824654764717565
1,2022-08-05,2.6312521194612644,-0.05242631463127277,-0.4367498242336468,0.1179511943008654,0.19649671950777137,0.17303784367670727,3.278909632962719,0.46346848048155054,-0.6846898266433808,-0.9524149428775084,0.2982413227051419,0.6849119920496282,-0.5443260153883362,1.8974309688042044,-0.4091963652817357,-1.3608074831399677,0.00832842410648191
2,2022-08-08,2.213288893256388,0.25067337867656786,-0.4758836501878466,0.08971131577799522,0.30475534332705834,1.4563056756296635,2.5608769111930254,0.45724876123406855,-1.2003963884910764,-0.9780800435995844,1.5196139379240161,1.1647102351667058,0.32600685943487273,1.9425403345363008,-0.0710207797255746,-0.45713595166657917,-0.0029664809650964056
3,2022-08-09,1.9948966174521319,0.1623058220888846,-0.43129728660592237,0.08676990257496768,0.18707873131686145,0.20998087878063165,2.0386030132548916,0.43450149834452617,-1.1215044933487397,-1.052033102824616,2.034793214128174,1.183902164891389,0.1674966807097026,1.924750480191643,0.12925241861780828,0.017402481904431503,-0.008353270528970728
4,2022-08-10,0.7885470107622037,0.46133498691405533,-0.3538557653110267,0.09121989008678122,0.1136901542644425,0.8103922281516038,1.2957678042700278,0.3687770017573942,-1.1215044933487401,-1.144547917477257,1.3462722090107597,0.5169826069586511,-0.25569676512710965,1.9237948880028168,0.17046453494037275,0.11052201336928906,0.008947271140436823
5,2022-08-11,1.5818009754033682,1.4132268860290158,-0.25383022446099435,0.11350520955888407,0.19800098473558073,0.7439844266316169,0.7528937510624466,0.347654310638291,-1.4038406046179752,-1.276799130076721,1.1097427429183901,0.6225382204444081,0.21098074055381538,1.9260472580062102,0.3293290628048629,0.3969408506582613,-0.024952444443506402
6,2022-08-12,2.5399037901315493,0.12509491027784625,-0.2130808405588777,0.11701014618183118,0.07748878098296585,-0.1534617583247867,0.7701313728617935,0.30447366477830423,-0.5956252863104103,-1.3102224216074823,-0.6118302739478303,-0.5817553697794566,-0.15610369226365509,1.869846828979866,0.13227134230469606,-0.015034492368477228,-0.0006090134171183499
7,2022-08-15,0.07658170152812091,0.09513768404641862,-0.23148806746226225,0.11086364327239774,0.05799191074133457,-0.5210725281385743,0.08308888895788874,0.24147987300222906,-0.4504195043614625,-1.2710627456171892,-1.2342610242443102,-0.4570078265690164,-0.3101991154265117,1.848230115176044,0.029853862509253367,-0.1741425806032534,-0.005804201417594934
8,2022-08-16,0.7345168266293528,-0.19636710544605765,-0.28513139123969944,0.09492044407065854,0.4699552272085275,-0.781957822837082,-0.253301956080818,0.2936920906782764,-0.29816849309979293,-1.177685986730238,-2.0149335160752844,-0.466603791431358,0.7067965517840779,1.7917448852234235,-0.07405463530325,-0.3041147702796912,0.00214231145438633
9,2022-08-17,0.5076874049545015,-0.015236344152182262,-0.3872696125528986,0.07921903321929225,0.13163153456313165,-0.5844498906465992,-0.6472162456100539,0.34530931885719346,-0.10307449542656806,-1.0381467600101322,-0.9301068784448837,-0.13554300368057445,0.7358541271152533,1.7450454273959413,-0.07764872669030798,-0.22739965773795678,0.013060170448124245
10,2022-08-18,1.6322615978217365,1.095244722145806,-0.4443182965622885,0.08290245763776136,0.6175416443171875,-0.19796003550333438,-0.6496342798151455,0.3843356669231688,-1.3013896721787879,-1.046950424503494,0.37636853900859973,0.5457705015456756,0.7154828833863787,1.8460095606378175,0.11336528595107097,0.1845132666839017,-0.02258258920013325
11,2022-08-19,1.5749863575848104,-0.21612879308231267,-0.48127080683521184,0.07377234030312686,0.1341812318103176,-0.6056093185506753,-0.40163463647860714,0.34859161966985636,-0.793556623692316,-1.0626968184637269,-0.07402583750369766,-0.22190668744164843,-0.09446041201676221,1.8579554011054107,-0.021313380075992365,-0.07261533023261021,-0.014925650216675593
