,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.7307590138220984,1.289561393905672,0.8834316771278512,1.702201429171408,0.4449047982442782,1.017896869051257,-0.03949181658500459,1.1749447308186762,1.4790975317292405,1.2817266177250202,0.0881823151764496,0.11617750872677036,0.8172635752116676,-0.6667954833294906,0.3857351614610821,0.24755180336998664,1.4417324282645851,1.2837787640513068,0.9068875077869776,0.9912775177744253,-0.5447057488851417,0.7226499096511537,0.8046475542920513,-0.03390155167568134
1,2020-02-07,0.2637362780371395,0.3948958706628588,-0.6577884185216193,1.8024660383627178,0.5107070161101769,0.3258094756673969,-0.10628300161773487,0.4965828712706226,0.8351069932143516,0.3637936427151104,0.09392656089121434,0.1503200946521583,0.3691448758062845,-0.0671423315757566,-0.7336046254784382,0.12491578823980169,1.1481483991648802,0.47186304958786046,-0.03912450955424437,0.7111807916067818,-0.541310565917322,0.6025311743369005,0.4210446322391138,-0.026819974060592864
2,2020-02-10,-0.1295281290240455,-0.1774202950148869,-1.2020069419501462,1.8204457522697133,0.5377934458355925,0.020822597282620064,-0.12971001729001072,-0.024020416289512164,0.26587019632102155,-0.8105304407669212,0.0007075442696548285,0.1809114682062313,0.08497825614617208,0.3324156405017539,-1.4572594404604355,-0.1395204840566016,0.3789655733613324,-0.5196947527222466,-0.7360758409140384,0.5385485148249505,-0.52807561868685,0.412873343213897,-0.015979564828536425,0.0082034914528279
3,2020-02-11,-0.30833832010911055,-0.042809345607799164,-0.9568029843960665,1.7303765865498089,0.5427289652717876,0.18719421988143517,-0.2117510662987464,0.13373815569840697,0.16953344052272984,-0.7613470475945273,-0.1254951516924104,0.19233324896091666,-0.12464006523535849,0.15157891554640196,-1.3932240102591105,-0.4460729074414144,-0.32142434247399837,-1.0918008724632562,-0.5184093590479165,0.2356566574062471,-0.513740972863303,0.3065847644271411,-0.20957403616868925,-0.016474837203505097
4,2020-02-12,-0.35229328346382055,-0.3783100851285357,-1.2020069419501462,1.5471011771961347,0.523394168405465,0.00841263007064633,-0.34770402079671,-0.18177898827743358,-0.027662149771793567,-0.7882143185249956,-0.24142756409589902,0.18042063580399628,-0.30387370127676616,-0.08827915858877522,-1.3932240102591105,-0.7490010547129002,-0.916355241386595,-1.3442289381488441,-0.7277040531499568,-0.17861911918110468,-0.5026138423775293,0.17368521965492634,-0.4142518224034918,-0.03981889867508966
5,2020-02-13,-0.29430673567528615,-1.059975647736439,-1.2020069419501462,1.294164133188268,0.46884204324611545,-0.1651021635363073,-0.4701508567911539,-0.9232442766206533,-0.6570423298212013,-1.0782935861884169,-0.25480425688196134,0.1786300294960994,-0.5185387212702274,0.6397210862169715,-0.3620432571437198,-0.8899306536510133,-1.352037123053259,-1.4388106649402246,-1.1379216535899557,-0.1520527104607879,-0.48448636694670205,-0.04296003872824075,-0.7347234819580255,0.0017271161460751556
6,2020-02-14,-0.5450050443015698,-1.2486215356135322,-1.1133887480600695,1.026585412062407,0.3964641657689813,-0.0913394621319453,-0.42198460223495493,-1.099308796112833,-0.9510720593137505,-1.1321849305072869,-0.36285523638276723,0.1807623545650458,-0.649799995332091,0.391455368735533,-0.341032722238839,-0.934002999687707,-1.478342552651067,-1.1963290159707096,-0.7423546817370996,-0.08313072634001846,-0.4783311812494539,-0.1673020013731462,-0.8183559327988505,0.011154126797206182
7,2020-02-17,-0.48435819611432024,-1.0135586863549306,-0.22130701986773216,0.7659608379098869,0.322411801913877,0.010821854459138225,-0.3094055607853015,-0.8797118404824774,-0.7949820453554106,-0.5919805577142363,-0.4583008790528451,0.15240729114821777,-0.6879319083693651,0.14858244779926189,-0.49291023323258465,-0.9450194553074323,-1.1661222002789262,-0.5145639608932503,-0.3007428771817947,-0.48980944979946023,-0.4747915454219936,-0.20044464329753825,-0.7145830970497937,0.008496227829085599
8,2020-02-18,-0.4748271198738109,-0.8336488807729676,0.44020877376911205,0.5379685777622417,0.25515721602725083,0.20681352050493665,-0.0696645695314319,-0.7107911053822056,-0.4899955002107904,-0.05496862414777714,-0.5436924408005872,0.12376366522205971,-0.5523971324383057,-0.06597931467716489,-0.9634233293925324,-1.000018661637619,-0.5481282610355306,0.2999917692770994,-0.030752721790162765,-0.4698424945649439,-0.4680583100577938,-0.18517709733737694,-0.5409655505457704,-0.025708356710207037
9,2020-02-19,-0.41865077649192095,-1.2839417844172054,-0.7980851223935742,0.3522825121067818,0.18278569446072745,0.0016701297407796564,-0.304392210858993,-1.2175533106830236,-0.7244029919384117,-0.6533152854386204,-0.584601874038794,0.06660943492576847,-0.693686973671198,0.1446772103229322,-0.4857376106372731,-1.0102836518507068,-0.5869977780810502,-0.1393092844304937,-0.35306655070730475,-0.9062450191268668,-0.46598129452914144,-0.2502164156403649,-0.552365164967892,0.01379332213233577
