,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-08-27,1.4033954195644875,-1.2596530396846768,-1.1893233695244516,1.9672319983484707,6.106091465458304,0.3415692176564059,-0.38114251557252055,1.0373722530097265,0.30525213952564,-1.280088749908858,1.0807186145276348,2.7863784310845867,1.4450639983170812,-0.3384535681308519,0.4843888766133665,3.518730810379033,-0.6537177816860344,-0.538331011794444,-1.0975375260988973,1.3331294745447766,-3.109026535388711,4.212819819110208,-6.3178364962066755,0.09651850009864095
1,2020-08-28,3.200376260174217,-0.7512136023387158,0.5018339141140244,1.8411506141603422,5.658288600021259,0.9025024228334602,-0.38158636364722276,1.779666939852662,0.648369403052874,0.8083982286497113,1.6357067886471486,2.760512774889832,2.0350938841455743,-0.7010722632879473,1.083253915819544,3.1821829820107723,0.23479784166689216,0.8691530184111902,1.49908258430557,1.3322098000513638,-2.6517724896150834,4.138203881472215,-5.140563864668898,-0.030358431808314688
2,2020-08-31,4.606962911514215,-1.2301921975516,-0.2979865681428206,1.753133475844971,5.232128805379369,0.03712611104704352,-0.445213579826767,0.8948055424734432,1.1091807243298701,1.7030553541578315,2.2837897193214283,2.6029978645166536,2.699483938769746,-1.0076862768953427,1.5731277670622739,2.9420246615567196,0.4910561729423208,0.8623134437803693,0.5668219322068172,-0.20878110544976478,-2.162399457847032,3.6783613791012972,-4.759757782802239,0.005320733805880062
3,2020-09-01,1.593115924239048,-1.1996651089101256,-0.17672656386273805,1.6747081340063148,4.831454499756984,0.3117082809732432,-0.2525255341813172,0.6122806208991122,0.4947728930940298,0.2852835656747643,1.7787349235063659,2.5177623374586773,2.249847811359112,-0.562877993447627,1.0320491766809778,2.7036945501845424,0.8898105557050001,0.9637130817377516,0.5064991841298391,0.35722651330509,-1.6588526469067089,3.2810962127526655,-4.363980474449204,0.055617657253284464
4,2020-09-02,3.727367894142373,-0.8888475834961789,1.3251555789278913,1.652751186620245,4.502221724133075,0.7868780607826685,-0.2000709048283018,1.1596567817308554,1.753519526774934,1.2710366757500628,2.146016514178915,2.454804909569316,3.120688454174901,-0.8498504760482263,1.5309652889077716,2.5474592711549198,0.44842914899314296,0.07453953235835385,1.7650510644631554,0.7337003265451937,-1.1613977095155765,3.336115496464061,-3.3886890610925082,0.028046930511406314
5,2020-09-03,3.3709074090059215,-0.7421424914078195,1.3251555789278913,1.6591283659986862,4.2398531683820115,1.2285459121695685,0.25120086479201625,1.38363961636479,2.057311108841583,1.1967389426124815,2.458452941687804,2.407638234204681,2.8263326851866464,-1.0814760486200987,1.6721086034041177,2.4632858565238176,0.9928834418668164,0.8620045544234226,1.9652129103549463,0.8993359809653373,-0.670315887631893,3.4545519496581605,-2.5161004237401903,0.002166848085090293
6,2020-09-04,1.7428725692935612,-0.5201903615128567,1.3251555789278913,1.6590134551482887,4.015019487534849,1.5172029560653002,0.9673699739966016,1.3709019492081396,1.4037102571279005,0.8118216537359249,2.0800134036589886,2.415141135339737,2.298281255771937,-1.2059573048125676,1.6721086034041173,2.4227330988491906,1.41896036152209,1.423110441605542,1.2824690798473304,1.3246915377365738,-0.1844797925045114,3.39407695689275,-2.0785813072431787,-0.019121041446778512
7,2020-09-07,1.9974248003153747,-1.0325179588634426,-0.2950706884587801,1.6824108181485162,3.792591745541522,1.017832873580464,0.10872843623925216,1.0349111120742487,1.3141123381471151,0.8788310757422495,1.8737329900904771,2.448400523473135,2.359745474127824,-1.3270239883802954,1.8164285497559574,2.4255702027732515,1.2497947645899914,0.7915066117659175,0.5448863874515524,1.408255536233786,0.29101665675279126,3.0521833873871635,-2.1384006921357392,0.02613104588739962
8,2020-09-08,2.0228888145326165,-0.7997073143838823,0.6116343753204627,1.690242441537795,3.5920532780678656,1.2945063163094197,2.1315615923855975,1.4956985458578693,1.0623854369245043,0.6535635800565436,1.9009124052443702,2.4695706636632306,1.7595325787090705,-0.896236486672232,1.1778578097067716,2.3714136933433836,1.158408941271383,0.5583808065767395,0.8273065261755864,1.2993190304241737,0.7128960993221627,2.929673871600035,-1.8667634569789124,-0.05239687547834538
9,2020-09-09,1.5832973476059244,-1.2596530396846768,-1.1893233695244516,1.659840433012266,3.3610349386239893,0.9174890569356224,0.5556927847314704,0.5837234164944548,0.6394544669332077,-0.6479444325991672,1.7434841662569462,2.4903587972216847,1.3056966465353812,-1.0177324975957338,1.1311645777047377,2.2868389496138466,0.2059794263246854,-0.6836995472764242,-0.7849560133363742,1.025148962923517,1.0823172558251737,2.300017882772181,-2.388019736278021,-0.08197927394486755
