,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-05-20,1.008487518741305,0.7910984014092232,-0.33046498259864915,-1.2082133840425962,-0.16658383666824977,-0.6047098499970327,3.0356987844232854,0.2563138453986997,-1.5903025772410813,-1.046977765214315,-0.5845352776211408,-0.8007393284992723,-0.7762378521261297,-1.2228714114664145,-0.9058817210419576,0.9988147941358089,0.009888017281415811
1,2022-05-23,0.46224436165634286,0.8074035589259159,-0.42834424733814164,-1.0939062829912058,-0.07359842823625133,-0.3150626308932265,2.218728116001735,0.16640266785651578,-1.5490694363098887,-1.2861695189199491,-0.5428890110821374,-0.3969452778208285,-0.7310017350865302,-0.37566737891737495,-0.8222944528278625,0.8959029162580313,-0.0848371717281462
2,2022-05-24,1.7178269739132463,-0.4411806000926333,-0.6029112160976403,-1.1002338483118241,-0.24533275338697028,-0.7097698305598479,3.1946152377379256,-0.08525858727983507,-0.2233110325617528,-1.3228505255491312,-1.098762828507083,-2.315801303772111,-2.1605628904579888,-0.46022944030708635,-1.5009414212488639,-0.3102080002956908,0.03024140440282658
3,2022-05-25,0.8646113231224883,-0.4648349129830997,-0.7799582673737233,-1.1361724929222168,-0.14083136796819723,-0.3992773254063002,2.767170287266165,-0.19249279462312402,-0.17265426648579282,-1.2469963984410362,-0.6213303915327977,-1.1144305744808733,-1.1183414304330437,-0.2603359722545393,-1.5688970911855984,-0.3747389457392754,0.0038029432176925073
4,2022-05-26,0.3648886589502624,-0.3277645284909566,-0.9439932215986497,-1.177328548234128,-0.05759547867176364,-0.5575490846822855,2.0712293536199637,-0.3368171763052052,-0.172654266485793,-1.1199953770649715,-0.43034822875198536,-0.6071851554467951,-1.2735316354095734,-0.3281135417755224,-1.4986479285750285,-0.22260478559358035,-0.005883387796099247
5,2022-05-27,0.09141405811754978,-0.4592737207793434,-1.093842836104466,-1.22037840285097,-0.1427966937630046,-0.47621179883240417,1.3447150940958514,-0.41995740975521895,-0.21444710951487655,-0.9825624375393138,-0.019530117688015068,-0.45367667337069245,-0.913735531148155,-0.2241559381752857,-1.4352719580368005,-0.1110307801962656,0.005538262684821989
6,2022-05-30,-0.16786120170807137,-0.2336441942085082,-1.1813732340235945,-1.2496356563034172,-0.08403336786666052,-0.021732014171101995,0.872047839036017,-0.6137816206007718,-0.043354876613475646,-0.8294955643885659,-0.14719756516463978,-0.03987119994815508,-1.4961244141945353,-0.19477396057287513,-1.2759280703438123,0.1197163768787862,0.025895825228747376
7,2022-05-31,0.8195029193706783,0.8404760749899852,-1.2006101177762143,-1.23192467874849,0.08919529278324297,0.0229084951133066,0.9180583343969895,-0.6173411284422348,-0.8631776282531142,-0.784168393123696,0.9988346581144972,0.9846310608640948,-0.17750951424963932,0.08417945256535095,-0.8784806292398256,0.6553562561578282,-0.0043822756799915775
8,2022-06-01,0.48923095450959964,0.7124659295026649,-1.1519715229731669,-1.1864968563110487,0.5820267697969318,0.3593105683271619,0.5756413589880024,-0.6875025571896434,-1.6255615728953516,-0.8934660727704665,1.3533086622357293,0.5241056146357871,-0.6111620291834801,0.20592918343315286,-0.6321338856139599,0.8610965398543543,0.03844078330742847
9,2022-06-02,1.105686322651727,1.2020732107825804,-1.0203302645122214,-1.0740831997057867,0.28998651590514396,0.39926903796858404,0.6178118604322318,-0.6771283236862929,-1.0887111397931308,-1.0051362454146382,1.9990171633470437,1.4751907753246838,0.11409711701864919,0.2421164740548007,-0.08566421759609968,1.4681676639960293,0.024407120352235065
