,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.4717278878375558,-0.5793007610740298,-0.10927540755154093,-0.04469668881971632,0.32563007156504714,0.007608422670770892,0.46191970405044047,-0.04132780992991866,-1.1561455544979697,0.7003777163699593,0.3059830450050532,-0.10716024074670188,-0.8459650682292269,-1.100302208101207,-0.6507500441990316,-1.7231878277188637,0.006925235433314488
1,2020-02-07,0.011831908058507506,-0.5092056420236898,-0.28216229813508004,-0.17456080944903601,0.5179123806718524,0.055355478846425034,0.3130765140459084,-0.11646636230050605,-1.3903963962320638,0.1648495002568922,0.9443653087750382,0.4624623516243108,-0.9816643828296417,-1.0939256114979632,-0.543467228936134,-1.2011968268664406,0.004132237284910591
2,2020-02-10,-0.08927425579894806,-0.3297117015461374,-0.3591748211580329,-0.26975098451705665,0.6980599337151766,1.1613082883348738,0.007219283628845334,-0.18148002632950222,-1.4689694138662093,-0.3315214025110628,1.3154366745069541,0.6817536782647946,-0.850693479869593,-1.0797165118983016,-0.4322955273442186,-0.7772702218022451,-0.0006875215121283215
3,2020-02-11,-0.10636716388330258,-0.33757872972488306,-0.39632187144694325,-0.33794439480942956,0.46375172944012366,0.9728452216297473,-0.26617593740487716,-0.25335635815386165,-1.324209273947744,-0.7465989986655499,1.3012959962514983,0.2779367231097574,-0.9089842355053465,-1.0675549968779356,-0.3499729935181797,-0.48511539345069377,0.04043677590392953
4,2020-02-12,0.3488817731318174,0.146394028583011,-0.3491633536827302,-0.35094764676053536,0.6788074814066526,0.8875911524792829,-0.23854425187052103,-0.28261634643358857,-0.4642690733490922,-0.9632694092740723,0.9984102682506857,1.080222064477381,-0.2898293369510068,-1.0625227505771275,-0.05940699316649522,0.08777327613546357,-0.04733811454462261
5,2020-02-13,0.8741735187464622,-0.2911170631240369,-0.2831463588703388,-0.3681646617427366,0.3354204803910006,0.19581730115629242,-0.30487726197243753,-0.3543598440776675,-0.6923809879397361,-1.093745473535257,-0.0668564748497797,-0.2890115847900299,-0.9273305349477413,-1.0874361226066664,-0.14442030285015522,-0.06561941708200227,0.012388320856952266
6,2020-02-14,-0.10056202528861614,-0.14066875821197644,-0.2200934056967001,-0.37548543193190065,0.48212372012693655,0.11005941859069023,-0.48543260420252154,-0.3640122458231787,-0.8463682183871175,-1.1916396528232247,-0.4334748087531027,-0.029605991081164944,-0.23376705934132375,-1.1018488837161502,-0.12190418608359127,-0.013201080024621796,0.05262619501039192
7,2020-02-17,0.5118214586872211,0.7408931938950158,-0.07480983780000934,-0.3316010003103039,0.7670697607614941,0.18498306163136724,-0.3158285809365106,-0.2368563342963517,0.19725618725199096,-1.1157110320464796,0.06438207842593846,1.1230106160169877,1.665351788247393,-1.0993092651833127,0.19391087358359757,0.5064277088845907,0.024993290700896714
8,2020-02-18,0.4641196380127016,1.011795576350982,0.09809166111002066,-0.23735894352367037,1.3755200585911174,0.2679093678085614,-0.3371429299596935,-0.1483559116374572,0.7023380483093927,-0.8851321790146847,1.3730567468787547,1.4305533302079099,1.2165206487203402,-1.0993092651833127,0.5227529709417199,0.9433477932847674,0.08664211050691717
9,2020-02-19,2.859296367074895,1.407803749675387,0.37131303150257144,-0.0400594455731531,1.636454532617926,2.0205585034099887,0.5473565237385069,0.004452127207332498,1.8465791197333654,-0.4309423543981763,2.0293974028282227,3.0886097023676653,2.3210785709934423,-1.1857833003846774,1.2359488461036336,1.9188784094307303,0.04704749744900111
