,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.26210808929734875,-0.6154052321028288,0.8735008556840479,-2.6585413139910545,-1.960507223934497,-1.006055739147549,-0.5182139465350283,-0.6325307300624964,-0.9516861594868439,-0.3337453826933363,0.9497707812275886,-1.1490096972331947,-1.0709646069527778,4.0833584293968315,1.8070337875785913,2.339699062593454,-0.7397168336547558,0.04186152730248508,-1.2074065261321498,-2.410375635774153,-0.3780052091396854,-3.646682435625282,-2.860992156313894,0.0
1,2020-02-07,-0.32411917021409997,-0.6154052321028288,1.279757309342405,-2.645420349387022,-2.2390297753874897,-0.9805751353743182,-0.4726223285872409,-0.5859694845638225,-0.7753017384419368,-0.0910507330543604,0.6185288442780424,-1.3628033264803112,-0.9664977880157289,3.4821651954998107,1.5290711638391217,2.5019258763552914,0.22776327464470378,1.1502520899166797,-0.2364068720057127,-2.3449244958284896,-0.6389539338176379,-3.3864890049295604,-1.9119625534009912,0.028315920117287858
2,2020-02-10,-0.3045451541437702,0.06709558267793375,1.279757309342405,-2.544345998432394,-2.433057584456545,-0.8376599154411556,-0.16911436484578565,-0.3040275209820313,-0.5863853975309818,1.1065173272468734,0.51517985205734,-1.5564077767437012,-0.7107948432927944,2.778380797021257,0.9556819432176329,2.5133922127797033,1.1591541898871016,1.9080283204676107,1.0076864348437848,-2.0038017655667253,-0.8059743994410333,-2.866103595206041,-0.7726202463384019,-0.007643349312568012
3,2020-02-11,-0.3657980489497776,0.18905781826251336,1.1304950750336598,-2.4090809585968276,-2.5636778545588936,-0.9121071340914025,-0.22369532689763966,-0.31688625576767016,-0.451865455285505,1.0465545879089557,0.2190458785605553,-1.7913685939926094,-0.6226298422459449,2.340856798094912,0.6619156454179072,2.4054506671671776,1.78346619391623,2.027683222347592,0.6192865731932099,-2.2187327296991666,-0.9615933854243002,-2.4831038013550755,-0.061855244821805426,0.012706651269114662
4,2020-02-12,-0.35223612837731777,0.4636534718631218,1.279757309342405,-2.2574262231030793,-2.627760177142822,-0.7971401297928989,0.959394330272704,-0.1432514378245232,-0.3669256006357237,0.9654732116606023,0.06282501939455123,-1.985685688386965,-0.7608349051381772,2.0384509921144307,0.7384084203822412,2.2563317655620896,1.7953708237391286,1.3947390269952178,0.6101834514357746,-1.880663557359721,-1.067471041911533,-2.0446770425600196,0.5877308962029846,-0.025576841789649737
5,2020-02-13,-0.29171472298801393,0.22718002516876085,0.23670398389197264,-2.1060150381353933,-2.662543380889375,-0.8917832101025289,-0.07121425722116512,-0.3956686449472929,-0.3678154777038872,0.3303452690435653,0.01809305697704684,-2.195286318444881,-0.9024080304567776,1.7058034891219171,0.8210603983446177,2.1101268074756168,0.9054997444774143,-0.1732712939175581,-0.2364068720057127,-2.0612102616819064,-1.196812087412794,-1.8832045689032262,0.7027928631291577,0.0
6,2020-02-14,-0.4395556752442499,0.22718002516876085,0.23670398389197264,-1.9718029099469705,-2.668546890398917,-0.8799953499029552,-0.2738216214129133,-0.3956686449472929,-0.3759210777243533,-0.5284376945526941,-0.17746653366106815,-2.2548914146114,-0.9975923294420023,1.529146879051108,0.9096994396990467,1.9899177200542655,0.28060268385442355,-0.7205721679404873,-0.2758537329545992,-1.1083863527102147,-1.2667342309148626,-1.7020980101293663,0.8235261857251662,0.02809891122235965
7,2020-02-17,-0.2761398716849174,1.3981772639850334,1.279757309342405,-1.841436908927586,-2.6214289968548687,-0.7646190662150396,-0.06173443410462302,-0.07043878192372356,-0.14585972964975455,0.8284453496299298,-0.20058575351573768,-2.118398223508751,-0.6015524744729978,1.095907219949312,-0.03400096299904722,1.7590174949921735,0.23496826953331024,-0.1540934549581018,0.39777727709561655,0.5314682729948664,-1.2908139204441627,-1.3035515227674124,1.2377743140964066,0.022416878914542054
8,2020-02-18,-0.21761537900982614,1.3981772639850334,1.279757309342405,-1.691763035669171,-2.513981039056744,-0.9509433992689191,-0.005392011792271942,0.2974441778898193,0.3256672029469773,1.8415882791274956,-0.2722812333439765,-1.9046374805297819,-0.1554019237809774,0.7444035627265222,-0.9531338131256606,1.3602430537896504,1.1248393487950248,1.4282622112623855,0.934861460784302,1.3454730370666566,-1.262583972265858,-0.8299281710283216,1.6788538090471963,-0.007416597655049483
9,2020-02-19,-0.2847415465046941,1.2938542375631938,0.8917194758715615,-1.5134853818176732,-2.3742998766411025,-0.8787552007843601,-0.08255527127567602,0.2857653537687559,0.799252992411648,1.1656580649175043,-0.35618743832387756,-1.7644875457643447,-0.0407580661360057,0.44332386400363893,-1.3689075555443593,0.8494736240418915,1.6461247739246714,1.8380616178232276,0.5464615991337273,0.6954720218184611,-1.2268556765165264,-0.56469337592301,1.7272792288059728,0.019656652549551592
