,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4648921922003003,-0.9919281845257221,0.0170805339991603,-0.9874709506843203,-0.8173095097390726,0.8304442233623565,-0.2468019829854211,-0.7765749977491216,-1.0373382959844661,-0.3990253649501383,-0.5812914793522858,-0.40494715658960745,-0.7800931854917061,2.726196855616804,1.0239191741970954,1.108659175355028,-0.7125914045253556,0.11551586801933847,-0.8950561478862643,-1.9654641759924463,-1.766616695824113,-1.2536879151491827,-1.9440394611071719,0.007246408520767253
1,2020-02-07,-0.5309814015393645,-0.926751802951177,1.245386714894477,-1.14252844941383,-1.0403280568045892,0.9801978407119015,-0.20812694679661436,-0.7093431575853111,-0.8095554026351365,-0.12029973005170677,-0.6740605598780954,-0.4716873383808353,-0.8367368047652325,2.1576259131346505,0.9033854831140485,1.2000222158152114,0.2709082656370788,1.1710409959645263,-0.10276533151316473,-1.6839460792208159,-1.7935978957779508,-1.1547893150535218,-1.388130218036803,0.052736296080943136
2,2020-02-10,-0.1025898230930456,-0.22923750387190064,1.245386714894477,-1.1792229276964408,-1.1777990809217518,1.228049584692191,0.5973406653325176,-0.20510435635673793,-0.44148644331334286,1.706682485679425,-0.5719602187730899,-0.5134336333534087,0.000424896373552499,1.4160380153363537,-0.6878861628813677,1.059189615828429,1.1918305364690738,1.8483794440330066,1.4894836317140643,-1.0440658081895404,-1.7978662972622226,-0.8602144403319213,-0.6157989603774334,0.013605652055778678
3,2020-02-11,0.11171242240985026,0.12499327810785914,1.245386714894477,-1.1333446596748518,-1.2422668922296172,1.5249747695950133,1.4503534964332285,0.262496869052232,-0.16329265063562762,1.3515722143833664,-0.45859931344329913,-0.5626546638651059,0.38648640484013025,0.7834715899323164,-1.3367780045514899,0.7280869663225196,1.7338218230343985,1.8453857719282407,1.4997067390221044,-1.0624649214140818,-1.7997783501121676,-0.5975995928736734,-0.0514418637783928,0.09960071657319311
4,2020-02-12,1.024949056727032,1.493212698635715,1.245386714894477,-0.9740530972916038,-1.1773040651924918,2.0310235869511004,-0.7800292044548779,1.5520914661064737,0.6273789192004082,1.7077856078856752,-0.25644819859927503,-0.5526851853479856,1.2675715195175294,0.1910477195382761,-0.0921103920633118,0.48723596539453706,1.8215518405606248,1.3810731094995905,3.270860080140033,0.291086773157478,-1.7995378880861006,-0.028890740866818188,0.9125105322439098,-0.03738753207162033
5,2020-02-13,1.3438863164238222,1.0037309341617815,0.5643883013999318,-0.7374183352395763,-1.0651700958393233,1.0074830368399836,0.28742464947683444,0.9407600499134119,0.7146816542875543,1.0949448577639287,-0.2066708083154079,-0.5633452174472577,1.4642873835694281,-0.201319021248463,0.3975723698398801,0.3750643833870939,1.4067994412517393,0.5449851746096824,1.4920394085410742,-0.2141770848645734,-1.7948277665499175,0.16319132347158127,1.0531187916916123,-0.016000341346441075
6,2020-02-14,0.24884825108759584,0.8128475790478946,0.2356732463985098,-0.4926866243376305,-0.9409006557674267,0.6099686883297069,-0.18107244708388476,0.745276166828422,0.4211682466048268,0.41933606120400063,-0.34215301383032876,-0.5523824998727872,1.0819419203133085,0.31774059927528037,-0.33624619475661277,0.24329352758219852,1.1073612744057613,0.2553522895578167,0.548957759374385,0.06038369329454771,-1.794735680416908,0.20655709333967917,0.9166225694056788,0.022329476398088577
7,2020-02-17,-0.07016957011818381,1.0469532144490794,-0.03740278692672822,-0.2599220468969907,-0.7968472752288706,0.8032697374644514,-0.12842855319134897,1.0189536031474082,0.5268356499153288,0.33541879740922886,-0.4822328359448449,-0.4654414476227669,0.7640950403331547,0.04122279672002521,-0.33624619475661244,0.11228994738572165,0.5749308232121104,-0.2063322330715998,0.5617366435094349,1.5544172261620635,-1.7860407262473739,0.3078905405397853,0.9044758602984613,0.018750549345376028
8,2020-02-18,0.015153699492175283,1.240316039278375,0.21568979106586347,-0.08055210099662392,-0.6327230685055751,1.07847635147105,-0.11497734146704691,1.2535342628493973,0.7537486797361287,0.7109611756773879,-0.5623481316121806,-0.3505227357567896,1.0810244504096163,-0.22867671703959153,0.17655702071861384,0.05831324778098839,0.36884204111038127,-0.16192072066948454,0.6205195105306648,2.212808667940772,-1.767717250906483,0.4273254013488328,0.9250641242858807,0.00924505814405099
9,2020-02-19,0.3674319151237095,1.3365596158802622,0.358792135186536,0.06715876227035879,-0.45779099972377796,1.2717105701332503,-0.0857635302696143,1.3708245927003908,0.835720806646841,1.074802495914892,-0.5468493311049453,-0.2393108327883639,1.168598049293982,-0.5112131390536416,0.5360335390508132,0.09425404379123259,0.4234401886074798,0.21150818281420314,0.44928246312099496,2.1386919872965575,-1.7590971930256734,0.5150114580602743,0.8883804586257678,0.039102726013742824
