,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.32059106354471945,1.1935507152662168,-2.011867120634565,-0.9868517910218477,-0.7124033544082502,0.04390880851826295,-0.17393842165230972,-0.22117451030611965,-0.6068145889290656,1.801381597502095,0.9366442902796287,0.571205975802198,-0.7835240616889357,-1.1466580274949318,-0.7457059348930709,-0.3181272659500113,-0.014558316049691955
1,2020-02-07,-0.29063469053658025,0.9903574205175224,-1.9226824477688835,-1.0290090951425357,-0.8765646224122019,-0.38467004360449086,-0.2959566470565583,-0.25250152643194146,-0.606814588929066,1.348440470259585,1.3497403796964906,0.5252735208318847,-0.984083205923209,-1.1550535593918219,-0.6453882459726785,-0.07289405841508667,0.04505881655657383
2,2020-02-10,0.5208266413220628,1.369184634870438,-1.7606362774939528,-1.0136223191156593,-0.586677333844055,0.21746440793691876,-0.1820528091581865,-0.2663040504562461,-1.5018552225327695,0.802736323952914,1.7154574707047063,1.7991336053419082,-0.39314975448156214,-1.1510167652377221,-0.3772588717367143,0.42938764319641753,0.0066533844907366736
3,2020-02-11,-0.2579183952634375,1.369184634870438,-1.5481014369344535,-0.9561388339603921,-0.39440688949564856,3.1406490515790315,-0.2724454391291058,-0.29354336369264195,-0.8648678188418225,0.3405376992969655,1.4126700922106548,1.22038467271596,-0.5923355185917161,-1.1514649158139671,-0.17181806806905578,0.7168665781830612,0.0026490081715768625
4,2020-02-12,-0.5062298250566655,1.369184634870438,-1.3071593840744986,-0.8717071790599137,-0.2332626508003614,2.605776811178106,-0.45168685136013464,-0.28951984891162763,-0.8648678188418226,-0.041317459980741655,1.0211823670708233,0.8743601786062661,0.0009022821886695609,-1.150976835326308,-0.029617109000038853,0.8314977542861339,0.013140793561058328
5,2020-02-13,-0.47822273212116123,1.369184634870438,-1.0324092890736265,-0.7627521087072465,-0.06860768150687938,2.372119110803031,-0.5873935021509632,-0.29643086280520714,-0.6096492078691093,-0.3165639245664302,0.9137300786620545,0.8621115239475159,-0.14168619414160155,-1.1509583980544233,0.11163346264330126,0.921469151003462,0.0006525285712774368
6,2020-02-14,-0.8332296296739053,1.369184634870438,-0.7626390267282503,-0.6428187968589449,0.05154664715679269,2.152798589396849,-0.6883986864022672,-0.26661327678177543,-0.4666178441547235,-0.49567066221970546,1.2179249258488696,0.6018276124490736,0.5847271765556333,-1.1501736002588994,0.1944183281358135,0.8868025133993994,0.024485759383807138
7,2020-02-17,-0.568319578721632,1.369184634870438,-0.5182896914437647,-0.5015141052400017,0.24451244890707075,-1.0148614691524052,-0.710128338737809,-0.15989778081376194,0.09129602230919565,-0.5358534190533292,1.4916194454323242,0.889670996929704,2.5129997175413346,-1.1491773617881855,0.3388727117835218,0.9715568378070961,-0.01281247507908238
8,2020-02-18,-0.6533860251346577,1.1673256222157826,-0.30015731223613173,-0.36529617654727414,0.21686890952269816,2.5477407658194045,-0.745910535835578,-0.09843895600467137,0.128486195186081,-0.49688817295176657,0.8196694505409768,0.31092206430375574,1.317508102677579,-1.148821295324443,0.3564826678777513,0.807991056407104,-0.0155948579579064
9,2020-02-19,-0.9218547443276439,0.9337112914210643,-0.12776677736367462,-0.2523727188830015,0.4264362484001692,0.5140595107712307,-0.8444704403286836,-0.05115867763796902,-0.0465076308953406,-0.444339768042567,-0.36697008160038724,-0.23108090434594175,0.9304234112928104,-1.1484654041653177,0.2857738234424833,0.5160414542094015,0.01688351793005465
10,2020-02-20,-0.38042053604438125,1.1739020231686763,0.009252993560065665,-0.14622549125847972,0.4066026792185657,0.5542915703849595,-0.838602298689878,-0.01370503889326539,-0.9336895671992756,-0.5088132717297786,-0.4635954428381013,0.14862739007531525,0.777649265707779,-1.148766442349634,0.30080009113026057,0.43886599992756353,0.014066728111046391
11,2020-02-21,-0.33587770195217453,1.3660888847788433,0.12506060834115684,-0.039013537943666375,0.8803746479707943,0.5998115298763254,-0.8265503935697144,0.03900114222541176,-0.09697569554342537,-0.5148707497828978,0.3593186230129731,0.4395329382206331,1.1533282859831187,-1.150490866685592,0.356103266374631,0.4505923051446139,0.0038022859497387
12,2020-02-24,-0.42871237784385263,1.369184634870438,0.2396987982174755,0.0650671252830708,0.8995522758496961,0.7291705169445963,-0.8389888216039538,0.06632957748747227,0.3472005338426006,-0.430728857380932,1.2800120458926687,0.3997248105796949,0.6152610328236017,-1.1529070390039213,0.38979663042307156,0.42055620100993185,-0.028875923501854635
13,2020-02-25,-0.17361500617614242,0.28507949936999655,0.3176461265852393,0.13659292928618846,0.3917713276191316,-0.2656981625906784,-0.7017883363968296,0.07684479194577191,-1.3690156338655004,-0.5388928486270222,0.2634856864778889,-0.3719404329215693,0.16934938614107833,-1.1507557568526259,0.2702214361897485,0.11695941967571587,0.004546938655543437
14,2020-02-26,-0.0448282640799381,0.44269387603139193,0.3701519829107656,0.1869480342564299,0.955728525249305,0.5279957540144611,-0.5332076641105482,0.08782118249044261,-1.1850166934715076,-0.7115220428180693,-0.5746646512671628,-0.20658359502844129,0.19277098994586175,-1.1498213028145385,0.20471423844211947,-0.02729584636919152,0.05054771515143036
15,2020-02-27,0.6204217671953814,1.369184634870438,0.44212745975082185,0.2621721999551541,1.6244180596178888,2.3147996714090744,-0.42779672943417546,0.11440398266375311,-0.2433008799966703,-0.7759491055461094,0.21351936759659482,1.0427791801640818,0.6635840416750123,-1.157794979756556,0.37333446514931096,0.2843576012764019,-0.016775789504837126
16,2020-02-28,0.6156496848553998,0.44111340849042563,0.5114488522326255,0.3323212892778339,1.1817602344521703,0.09839640975964888,-0.31406295037510595,0.13306709721683482,0.17035983068697597,-0.7241279129026849,0.8850821515382221,0.3752275012621944,0.44203469359342246,-1.1518057031054338,0.3849944345970325,0.24737865676281331,0.09039953212430239
17,2020-03-02,1.585755563166065,1.369184634870438,0.670681395779051,0.4716516493986496,1.5647404934733447,0.4049669228741702,0.023290885908240664,0.18225672435594062,1.2048520620236383,-0.4777201060235629,1.576213669319589,2.7024718864247377,1.3006384245220055,-1.1137223683589192,0.785459020475942,0.9269904631012156,-0.02668371773819469
18,2020-03-03,1.4078102549137685,0.5046122930534369,0.8797406373564196,0.6175342862466747,1.0215810773364513,-0.3449471597375038,0.18282869876071195,0.2269252966007115,1.4262528910223744,-0.12229299263650979,0.699508610862895,1.4255496382500261,1.115217932967955,-1.092002362358408,0.8674468566093478,0.8897657500771492,0.01979109998509784
19,2020-03-04,0.08390919369010544,0.855592149382364,1.0527795643883489,0.7724849952956794,1.097839795841692,0.06322721237855591,0.0751208594883733,0.2930708138661024,1.4262528910223744,0.2597407814378738,0.8081440973745762,1.413300983591276,1.5933681459919595,-1.076300351341371,0.970955325564626,0.899240463093108,0.0017276134443775892
20,2020-03-05,-0.06508072321297233,0.886678276952704,1.2073647378842014,0.9206966795444788,1.9713197703379453,0.06090749587816905,-0.02206951559366739,0.3503399183177632,1.6909866229932624,0.6598632482038027,0.48962386626438975,0.8498628692887656,1.3865018898688302,-1.0658681551067195,0.998596901547846,0.7684360271443464,-0.03513241879818578
21,2020-03-06,-0.3512934992833614,-0.22393317663132298,1.2750162201817739,1.0203936390169268,1.363909626298943,-0.3787946565216091,-0.081433408024644,0.38047746037907704,0.24797818711111705,0.8419545622531721,-0.09982017596417089,-0.4025620695684449,0.7361768301845546,-1.030584783322516,0.807801623968813,0.2653550383355014,-0.04323352128963892
22,2020-03-09,-0.3596871298663987,-1.3222021032626334,1.255461895480219,1.0442626076411987,1.4340558186030419,-0.276626437760597,-0.1362755953628244,0.38615641170701837,-1.0748530153814433,0.7195511973586463,-1.2981303586776434,-1.7131681180547191,0.14366012789630903,-1.0120510165615317,0.46344924217423017,-0.4172039699068106,0.021545924274861076
23,2020-03-10,-0.5437385961840632,-0.8626238580076238,1.1736987343104097,1.034933134291062,2.4756327625084777,-0.5018544805967163,-0.13235172891023472,0.4220532888217139,-1.5791232530330346,0.38378280383826935,-1.5708914136433605,-0.7761460366603269,0.7799162771439547,-0.9936104840449654,0.3297578248524993,-0.5789972649734476,-0.02966843066221336
24,2020-03-11,-0.7351266292615923,-1.4244693654075598,1.0282739278269328,0.9783466227783774,1.714290714059869,-0.22206681866285968,-0.19906738072322777,0.4399353289099265,-1.5791232530330346,-0.033435350932019006,-1.4998066757623474,-1.3365219872981495,0.34467623919579193,-0.9771540237613721,0.10349468134058797,-0.8772863823228731,-0.026058036201473237
25,2020-03-12,-0.6226631958817423,-1.4244693654075598,0.8300738694937286,0.8732196383536694,1.12503796210947,-0.6401408564761644,-0.2818507579042133,0.4112921870639443,-0.5885421762273989,-0.32456645359186237,-0.8960499376215421,-1.5600599348203414,-0.5774481036123091,-0.9722424650695454,-0.14973186026771246,-1.1650999782607434,-0.015574617219624814
26,2020-03-13,0.10834402270871467,-1.4244693654075598,0.6090361395765952,0.7309545041888994,0.5303412539119399,-0.9003331747802255,-0.10175143868467605,0.386052768522792,0.3709587095005904,-0.3982086907812058,-0.7583558297497165,-1.388578769597838,-0.563527651021522,-0.9732910587900766,-0.361881905373941,-1.3204257045815253,-0.08173369403038205
27,2020-03-16,0.5293732232621509,-1.4244693654075598,0.3555973118350083,0.5137631179299806,0.3884782076021127,-0.9131343128292094,0.1820313430249145,0.25829760390823236,0.9249592577848436,-0.28016625909071824,-0.8564448102924792,-2.907411947282866,-2.3972405862491724,-1.0261269566912912,-0.8010127495214041,-1.858708219371424,0.025229088647852338
28,2020-03-17,0.40746589331418204,-1.1094670362807013,0.08925302165398381,0.2817086069620262,0.37470220965652673,-0.6714582605874231,0.19582106815550335,0.1610692184003221,1.1526913481957852,-0.04325102489457148,-0.478800493377657,-1.6947951360665936,-1.8770669433930982,-1.0550300194096578,-0.9336869754753735,-1.7303452673536739,-0.037367759652167584
29,2020-03-18,0.36372860303577564,-1.3864496615538875,-0.1464583600676927,0.0282862285561099,-0.11018550923340407,-0.8506761101794391,0.2619991258040134,0.03166933023761185,0.13994293992142587,0.09839997992599682,-0.9523038658100687,-1.976514193217849,-2.448320055265875,-1.0973517163160489,-1.117399950403989,-1.720751597772756,-0.026940107580563654
30,2020-03-19,1.3641647354495925,-1.4244693654075598,-0.3572627787179997,-0.24059923473391376,-0.5713980401405624,-0.8828831364389225,0.31126473411513256,-0.11187759037950752,0.7980494670680848,0.2686319946381579,-0.7576375471817951,-1.9703898658884738,-2.7227660770847484,-1.1538284768306324,-1.2803631369856288,-1.6752282294112526,0.06292282546006961
