,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.7604197740538134,-0.913420574196437,0.9866889870991964,-2.231748100345376,-1.2307945477218263,-0.6739411048600907,-0.5770637709309081,-0.6110682657999651,-0.9885996870353956,-0.4284583770777994,-0.36651287434737173,-0.469746367614081,-1.3621180055312487,4.931998379991859,2.1469777647380615,2.255971050602204,-0.7144306650798047,0.08376019205510216,-1.5164959716807673,-2.24808799025732,-1.3304105385163738,-1.7509231485352654,-1.936844460944638,-0.010604553248797112
1,2020-02-07,-0.8563458020533091,-0.9487196079040565,1.0043083701545048,-2.246284888424034,-1.4367566667462206,-0.744551266651749,-0.647017512929619,-0.7129519447309672,-0.8297895125560613,-0.3704687612959121,-0.5312685659612424,-0.5633406338655543,-1.4123839882948728,4.261072815054331,2.146977764738062,2.460851824897095,0.07551990888379735,0.9298538355889135,-0.8777264991620934,-2.266899548450772,-1.3861842293137214,-1.6978257778781631,-1.4595850812672564,0.01691372244206162
2,2020-02-10,-0.7809699728730874,-0.5156560198718044,1.2109838612828476,-2.180811805628681,-1.5978282819447163,-0.6367592522333284,-0.42312680448350964,-0.549938058441365,-0.637833481977963,0.6130899253958844,-0.5958767591074214,-0.6574386970047454,-0.9454124688963773,3.476089618170777,1.4404673254788674,2.5302882889976694,0.9052524339224066,1.624785940199102,0.3487108880737614,-2.11925765510582,-1.4274513660843748,-1.526120889478838,-0.8759766386086375,0.026888900216331217
3,2020-02-11,-0.688199721574353,0.2977661372224698,1.2109838612828476,-2.0744419666546428,-1.698928142563043,-0.5089258409045587,-0.1509302935998374,-0.22568217593052076,-0.4203948344795751,1.4226878194787456,-0.6252085732971532,-0.7437291252850136,-0.28511073412076693,2.7418275521494437,0.47374116282156564,2.4125979553911328,1.6582779419018108,2.059454600686279,1.07690808674505,-1.8345886450616284,-1.4532975335996494,-1.2485191616121212,-0.2289151195121468,-0.0020429016298004047
4,2020-02-12,-0.8862469574305871,0.49931222917583523,1.1560296450628522,-1.9468265795606594,-1.7537741722391222,-0.5802600788432383,0.5136676414465979,-0.24694485675090522,-0.3297971595047786,1.1142457654446014,-0.7372345497987655,-0.813729241989699,-0.4441939403923275,2.274043983320518,0.473741162821566,2.209168851047089,1.7070209112347525,1.4552446030879287,0.7000340979590322,-1.603956777834674,-1.475163361228523,-1.0360397684137612,0.17793379802098,-0.0020470836217247996
5,2020-02-13,-0.8982676600044196,0.4760812672350024,1.0644003847044943,-1.8044002051979953,-1.773072263744023,-0.6420060695741641,-0.188288075218836,-0.22391028586215664,-0.2726508000865523,0.7345110021586834,-0.8598663337783257,-0.8872671053525618,-0.569325076578364,1.906096348692119,0.47374116282156625,1.9786563216900366,1.5813153587445263,0.923950901307795,0.40620014060044196,-1.6250567497766792,-1.4957258316327349,-0.872259781584123,0.42055489642739946,0.002047083621724823
6,2020-02-14,-0.9583095633501397,0.6102760575410127,1.210206555242249,-1.6580684281820999,-1.762480495620488,-0.57997012281173,-0.27338116794096795,-0.19262213671947534,-0.20739811296015787,0.575572405234165,-0.9578044710379997,-0.930723390512913,-0.6858668270175657,1.5634057704989779,0.473741162821566,1.7531655994322897,1.5082009047451055,0.8473899501860424,0.3039970249974542,-1.1828185623391496,-1.5103285421372281,-0.7284092443135571,0.5807434554298767,0.02822768062486738
7,2020-02-17,-0.697420613582868,1.3138106245684034,1.2109838612828476,-1.5022984414353078,-1.708969840148055,-0.4762008847794127,0.44571984982413676,0.11657839598467752,0.07984316829992119,1.5812907354899257,-0.9255251319563709,-0.8745385284023123,0.11862464189265869,1.0720080695593763,-0.8092116227984167,1.3995456893663942,1.6090484275029258,1.083478904640092,0.8437572292757339,0.560449149046442,-1.5129325933922413,-0.4943551230279559,0.8623682838296519,0.0
8,2020-02-18,-0.7740697062475618,1.3138106245684034,1.210983861282847,-1.3323083883327977,-1.6267736299484343,-0.33505549883832325,-0.003892869674238998,0.2783332018258836,0.37608060915629576,1.279115391657815,-0.9660115007981834,-0.7981473018297779,0.2038386218532889,0.7378844426883107,-1.147771815898189,0.9701072141187064,1.540808270436804,0.9694219178101429,0.5563109666423305,0.9657183765309039,-1.5095174951156438,-0.3329940905157142,0.9639868332021831,-0.01401424337481179
9,2020-02-19,-0.8283613874053438,1.081188619590705,-0.04680823806600044,-1.1617926886484102,-1.5364369938503246,-0.564275241392971,-0.47758660808235354,0.1738079002130269,0.5082480710919393,0.5140720681005807,-1.0204576957267395,-0.7381716656973679,-0.00879835928436901,0.6358701300518014,-1.0005549341860163,0.5541673337140163,1.00039708870198,0.14619361879437404,0.03890769390220432,0.623442824350801,-1.5056117252636956,-0.28112305657066067,0.8589934429703773,0.014014243374811766
